timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:32:46.278Z;-0.0287919994443655;-0.04416399821639061;-1.034071922302246;0.005427822470664978;-0.0011678393930196762;-0.014224208891391754;-24.728235244750977;-33.5101432800293;-33.506717681884766;-2.4463119506835938;0.12399441748857498;-1.58022940158844;-2.20849347114563;1007.157958984375;41.38990020751953;14.388059616088867
2023-04-24T23:32:46.378Z;0.032207999378442764;-0.0680759996175766;-1.1111760139465332;-0.01992308720946312;-0.00910908728837967;-0.00445035845041275;-24.69658851623535;-33.51971435546875;-33.609375;-2.4614264965057373;0.12574684619903564;-1.5934151411056519;-2.2569706439971924;1007.1572265625;41.53559494018555;14.598642349243164
2023-04-24T23:32:46.378Z;0.032207999378442764;-0.0680759996175766;-1.1111760139465332;-0.01992308720946312;-0.00910908728837967;-0.00445035845041275;-24.69658851623535;-33.51971435546875;-33.609375;-2.4614264965057373;0.12574684619903564;-1.5934151411056519;-2.2569706439971924;1007.1572265625;41.53559494018555;14.598642349243164
2023-04-24T23:32:46.478Z;0.01268799975514412;-0.039772000163793564;-1.0623760223388672;-0.007094915956258774;-0.012774278409779072;0.009904973208904266;-24.816871643066406;-33.38737106323242;-33.82870101928711;-2.4754652976989746;0.12880097329616547;-1.6067477464675903;-2.237020492553711;1007.14794921875;41.46274948120117;14.423580169677734
2023-04-24T23:32:46.478Z;0.01268799975514412;-0.039772000163793564;-1.0623760223388672;-0.007094915956258774;-0.012774278409779072;0.009904973208904266;-24.816871643066406;-33.38737106323242;-33.82870101928711;-2.4754652976989746;0.12880097329616547;-1.6067477464675903;-2.237020492553711;1007.14794921875;41.46274948120117;14.423580169677734
2023-04-24T23:32:46.578Z;-0.043431997299194336;0.004879999905824661;-0.9542839527130127;-0.0513826459646225;-0.015217740088701248;-0.0062829554080963135;-24.722698211669922;-33.45509719848633;-33.662559509277344;-2.493921995162964;0.13173645734786987;-1.616828203201294;-2.1742143630981445;1007.1494140625;41.55380630493164;14.695054054260254
2023-04-24T23:32:46.578Z;-0.043431997299194336;0.004879999905824661;-0.9542839527130127;-0.0513826459646225;-0.015217740088701248;-0.0062829554080963135;-24.722698211669922;-33.45509719848633;-33.662559509277344;-2.493921995162964;0.13173645734786987;-1.616828203201294;-2.1742143630981445;1007.1494140625;41.55380630493164;14.695054054260254
2023-04-24T23:32:46.679Z;-0.008051999844610691;-0.08295999467372894;-1.007964015007019;-0.06054562330245972;0.002802785485982895;0.0019637197256088257;-24.703359603881836;-33.565277099609375;-33.73124694824219;-2.5117027759552;0.13271665573120117;-1.6300798654556274;-2.242844820022583;1007.15087890625;41.480960845947266;14.47939682006836
2023-04-24T23:32:46.679Z;-0.008051999844610691;-0.08295999467372894;-1.007964015007019;-0.06054562330245972;0.002802785485982895;0.0019637197256088257;-24.703359603881836;-33.565277099609375;-33.73124694824219;-2.5117027759552;0.13271665573120117;-1.6300798654556274;-2.242844820022583;1007.15087890625;41.480960845947266;14.47939682006836
2023-04-24T23:32:46.780Z;-0.04147999733686447;-0.12931999564170837;-1.0128439664840698;-0.004346020519733429;-0.023464420810341835;-0.00536666065454483;-24.799888610839844;-33.65902328491211;-33.62099838256836;-2.522235870361328;0.13555240631103516;-1.6408010721206665;-2.2444658279418945;1007.151123046875;41.37168884277344;14.40328311920166
2023-04-24T23:32:46.780Z;-0.04147999733686447;-0.12931999564170837;-1.0128439664840698;-0.004346020519733429;-0.023464420810341835;-0.00536666065454483;-24.799888610839844;-33.65902328491211;-33.62099838256836;-2.522235870361328;0.13555240631103516;-1.6408010721206665;-2.2444658279418945;1007.151123046875;41.37168884277344;14.40328311920166
2023-04-24T23:32:46.880Z;-0.038307998329401016;-0.11711999773979187;-1.0265079736709595;-0.02139003574848175;0.012665556743741035;-0.002273470163345337;-24.787511825561523;-33.762020111083984;-33.59159851074219;-2.5348291397094727;0.1354673206806183;-1.6535453796386719;-2.2373411655426025;1007.1435546875;41.38990020751953;14.258666038513184
2023-04-24T23:32:46.880Z;-0.038307998329401016;-0.11711999773979187;-1.0265079736709595;-0.02139003574848175;0.012665556743741035;-0.002273470163345337;-24.787511825561523;-33.762020111083984;-33.59159851074219;-2.5348291397094727;0.1354673206806183;-1.6535453796386719;-2.2373411655426025;1007.1435546875;41.38990020751953;14.258666038513184
2023-04-24T23:32:46.980Z;0.03001200035214424;-0.1134599968791008;-0.9137799739837646;0.00182284414768219;-0.008409294299781322;0.004751481115818024;-24.788808822631836;-33.66521453857422;-33.55127716064453;-2.5451111793518066;0.13626886904239655;-1.6669621467590332;-2.296935558319092;1007.14794921875;41.480960845947266;13.888243675231934
2023-04-24T23:32:46.980Z;0.03001200035214424;-0.1134599968791008;-0.9137799739837646;0.00182284414768219;-0.008409294299781322;0.004751481115818024;-24.788808822631836;-33.66521453857422;-33.55127716064453;-2.5451111793518066;0.13626886904239655;-1.6669621467590332;-2.296935558319092;1007.14794921875;41.480960845947266;13.888243675231934
2023-04-24T23:32:47.080Z;-0.020495999604463577;-0.052947998046875;-1.0028399229049683;-0.022000901401042938;0.004418876022100449;0.002613447606563568;-24.8066463470459;-33.75017166137695;-33.61982345581055;-2.5586249828338623;0.1367516666650772;-1.6788227558135986;-2.216940402984619;1007.146484375;41.38990020751953;14.649385452270508
2023-04-24T23:32:47.080Z;-0.020495999604463577;-0.052947998046875;-1.0028399229049683;-0.022000901401042938;0.004418876022100449;0.002613447606563568;-24.8066463470459;-33.75017166137695;-33.61982345581055;-2.5586249828338623;0.1367516666650772;-1.6788227558135986;-2.216940402984619;1007.146484375;41.38990020751953;14.649385452270508
2023-04-24T23:32:47.181Z;0.012199999764561653;-0.09784399718046188;-1.1121519804000854;0.0012119784951210022;-0.0029115062206983566;-0.003189772367477417;-24.80411720275879;-33.661338806152344;-33.456260681152344;-2.568981647491455;0.1368204653263092;-1.6905678510665894;-2.2597060203552246;1007.1513671875;41.49917221069336;14.47939682006836
2023-04-24T23:32:47.181Z;0.012199999764561653;-0.09784399718046188;-1.1121519804000854;0.0012119784951210022;-0.0029115062206983566;-0.003189772367477417;-24.80411720275879;-33.661338806152344;-33.456260681152344;-2.568981647491455;0.1368204653263092;-1.6905678510665894;-2.2597060203552246;1007.1513671875;41.49917221069336;14.47939682006836
2023-04-24T23:32:47.282Z;0.0021959999576210976;-0.0878399983048439;-1.065303921699524;0.01770807057619095;0.003443710505962372;-0.0025355666875839233;-24.807693481445312;-33.62947082519531;-33.53260803222656;-2.5776002407073975;0.13644179701805115;-1.7022578716278076;-2.2509427070617676;1007.158935546875;41.49917221069336;14.43626594543457
2023-04-24T23:32:47.282Z;0.0021959999576210976;-0.0878399983048439;-1.065303921699524;0.01770807057619095;0.003443710505962372;-0.0025355666875839233;-24.807693481445312;-33.62947082519531;-33.53260803222656;-2.5776002407073975;0.13644179701805115;-1.7022578716278076;-2.2509427070617676;1007.158935546875;41.49917221069336;14.43626594543457
2023-04-24T23:32:47.382Z;-0.0007319999858736992;-0.062463998794555664;-0.981611967086792;0.009461387991905212;-0.0032758060842752457;-0.004979021847248077;-24.776954650878906;-33.72157669067383;-33.48728561401367;-2.5871386528015137;0.13647709786891937;-1.7128592729568481;-2.236360788345337;1007.1708984375;41.51738357543945;14.527602195739746
2023-04-24T23:32:47.382Z;-0.0007319999858736992;-0.062463998794555664;-0.981611967086792;0.009461387991905212;-0.0032758060842752457;-0.004979021847248077;-24.776954650878906;-33.72157669067383;-33.48728561401367;-2.5871386528015137;0.13647709786891937;-1.7128592729568481;-2.236360788345337;1007.1708984375;41.51738357543945;14.527602195739746
2023-04-24T23:32:47.482Z;-0.0026839999482035637;-0.10735999792814255;-1.0438319444656372;0.0021310076117515564;-0.0011377781629562378;-0.00436815619468689;-24.83636474609375;-33.75606155395508;-33.5378303527832;-2.596461534500122;0.1361890435218811;-1.7238088846206665;-2.2580323219299316;1007.1787109375;41.46274948120117;14.377911567687988
2023-04-24T23:32:47.482Z;-0.0026839999482035637;-0.10735999792814255;-1.0438319444656372;0.0021310076117515564;-0.0011377781629562378;-0.00436815619468689;-24.83636474609375;-33.75606155395508;-33.5378303527832;-2.596461534500122;0.1361890435218811;-1.7238088846206665;-2.2580323219299316;1007.1787109375;41.46274948120117;14.377911567687988
2023-04-24T23:32:47.581Z;0.01195599976927042;-0.0331839993596077;-0.9989359974861145;-0.022914469242095947;-0.004192104563117027;-0.00528445839881897;-24.75509262084961;-33.69404983520508;-33.463462829589844;-2.6094369888305664;0.13595372438430786;-1.7338374853134155;-2.2287485599517822;1007.189453125;41.408111572265625;14.454025268554688
2023-04-24T23:32:47.581Z;0.01195599976927042;-0.0331839993596077;-0.9989359974861145;-0.022914469242095947;-0.004192104563117027;-0.00528445839881897;-24.75509262084961;-33.69404983520508;-33.463462829589844;-2.6094369888305664;0.13595372438430786;-1.7338374853134155;-2.2287485599517822;1007.189453125;41.408111572265625;14.454025268554688
2023-04-24T23:32:47.682Z;-0.017079999670386314;-0.09516000002622604;-1.067255973815918;-0.0033667832612991333;-0.0008323453366756439;-0.008033350110054016;-24.830074310302734;-33.63323974609375;-33.34796905517578;-2.618992567062378;0.13551214337348938;-1.7436758279800415;-2.2419121265411377;1007.209716796875;41.53559494018555;14.656996726989746
2023-04-24T23:32:47.682Z;-0.017079999670386314;-0.09516000002622604;-1.067255973815918;-0.0033667832612991333;-0.0008323453366756439;-0.008033350110054016;-24.830074310302734;-33.63323974609375;-33.34796905517578;-2.618992567062378;0.13551214337348938;-1.7436758279800415;-2.2419121265411377;1007.209716796875;41.53559494018555;14.656996726989746
2023-04-24T23:32:47.783Z;0.030499998480081558;-0.09882000088691711;-1.0496879816055298;0.0015201419591903687;0.005276307463645935;0.0005187615752220154;-24.822858810424805;-33.64059066772461;-33.409576416015625;-2.6281802654266357;0.1341562420129776;-1.7552417516708374;-2.2764089107513428;1007.212890625;41.49917221069336;14.522528648376465
2023-04-24T23:32:47.783Z;0.030499998480081558;-0.09882000088691711;-1.0496879816055298;0.0015201419591903687;0.005276307463645935;0.0005187615752220154;-24.822858810424805;-33.64059066772461;-33.409576416015625;-2.6281802654266357;0.1341562420129776;-1.7552417516708374;-2.2764089107513428;1007.212890625;41.49917221069336;14.522528648376465
2023-04-24T23:32:47.883Z;-0.02757199853658676;-0.07783599942922592;-1.012112021446228;0.002436436712741852;-0.005108402110636234;-0.0003975331783294678;-24.861886978149414;-33.58487319946289;-33.232059478759766;-2.6370182037353516;0.13452404737472534;-1.7647764682769775;-2.2282121181488037;1007.224853515625;41.51738357543945;14.532676696777344
2023-04-24T23:32:47.883Z;-0.02757199853658676;-0.07783599942922592;-1.012112021446228;0.002436436712741852;-0.005108402110636234;-0.0003975331783294678;-24.861886978149414;-33.58487319946289;-33.232059478759766;-2.6370182037353516;0.13452404737472534;-1.7647764682769775;-2.2282121181488037;1007.224853515625;41.51738357543945;14.532676696777344
2023-04-24T23:32:47.983Z;0.009271999821066856;-0.08954799920320511;-0.957211971282959;0.0006038397550582886;0.0019165482372045517;-0.0016192644834518433;-24.876310348510742;-33.72509765625;-33.510047912597656;-2.6457698345184326;0.13350039720535278;-1.7751895189285278;-2.262547016143799;1007.227783203125;41.49917221069336;14.441339492797852
2023-04-24T23:32:47.983Z;0.009271999821066856;-0.08954799920320511;-0.957211971282959;0.0006038397550582886;0.0019165482372045517;-0.0016192644834518433;-24.876310348510742;-33.72509765625;-33.510047912597656;-2.6457698345184326;0.13350039720535278;-1.7751895189285278;-2.262547016143799;1007.227783203125;41.49917221069336;14.441339492797852
2023-04-24T23:32:48.083Z;-0.04001599922776222;-0.11224000155925751;-1.0574959516525269;0.003352738916873932;-0.00022147968411445618;0.004489384591579437;-24.988649368286133;-33.64687728881836;-33.47203826904297;-2.6536290645599365;0.13363099098205566;-1.7851226329803467;-2.238260507583618;1007.2333984375;41.55380630493164;14.887876510620117
2023-04-24T23:32:48.083Z;-0.04001599922776222;-0.11224000155925751;-1.0574959516525269;0.003352738916873932;-0.00022147968411445618;0.004489384591579437;-24.988649368286133;-33.64687728881836;-33.47203826904297;-2.6536290645599365;0.13363099098205566;-1.7851226329803467;-2.238260507583618;1007.2333984375;41.55380630493164;14.887876510620117
2023-04-24T23:32:48.183Z;0.028060000389814377;-0.10833600163459778;-1.1089799404144287;0.028092779219150543;0.009246930480003357;0.00021333247423171997;-25.03931999206543;-33.69070053100586;-33.46683120727539;-2.659391403198242;0.131661519408226;-1.7960139513015747;-2.2794318199157715;1007.240234375;41.480960845947266;14.601180076599121
2023-04-24T23:32:48.183Z;0.028060000389814377;-0.10833600163459778;-1.1089799404144287;0.028092779219150543;0.009246930480003357;0.00021333247423171997;-25.03931999206543;-33.69070053100586;-33.46683120727539;-2.659391403198242;0.131661519408226;-1.7960139513015747;-2.2794318199157715;1007.240234375;41.480960845947266;14.601180076599121
2023-04-24T23:32:48.284Z;-0.040991999208927155;-0.11419199407100677;-0.9945439696311951;-0.010391730815172195;0.005276307463645935;-0.004062727093696594;-24.962255477905273;-33.843360900878906;-33.56626510620117;-2.668065071105957;0.13082636892795563;-1.8049801588058472;-2.236969232559204;1007.23779296875;41.480960845947266;14.626550674438477
2023-04-24T23:32:48.284Z;-0.040991999208927155;-0.11419199407100677;-0.9945439696311951;-0.010391730815172195;0.005276307463645935;-0.004062727093696594;-24.962255477905273;-33.843360900878906;-33.56626510620117;-2.668065071105957;0.13082636892795563;-1.8049801588058472;-2.236969232559204;1007.23779296875;41.480960845947266;14.626550674438477
2023-04-24T23:32:48.385Z;-0.0021959999576210976;-0.10491999983787537;-0.998691976070404;0.004797883331775665;-0.003220750018954277;-0.008198641240596771;-24.973405838012695;-33.775089263916016;-33.41621398925781;-2.6753501892089844;0.12989285588264465;-1.813659906387329;-2.2618093490600586;1007.237548828125;41.49917221069336;14.456562995910645
2023-04-24T23:32:48.385Z;-0.0021959999576210976;-0.10491999983787537;-0.998691976070404;0.004797883331775665;-0.003220750018954277;-0.008198641240596771;-24.973405838012695;-33.775089263916016;-33.41621398925781;-2.6753501892089844;0.12989285588264465;-1.813659906387329;-2.2618093490600586;1007.237548828125;41.49917221069336;14.456562995910645
2023-04-24T23:32:48.485Z;0.0024399999529123306;-0.037087999284267426;-1.1216679811477661;0.020069517195224762;0.00502593070268631;-0.010031230747699738;-25.70472526550293;-33.84366989135742;-33.450172424316406;-2.6824331283569336;0.12825848162174225;-1.821966290473938;-2.2381134033203125;1007.2314453125;41.49917221069336;14.606253623962402
2023-04-24T23:32:48.485Z;0.0024399999529123306;-0.037087999284267426;-1.1216679811477661;0.020069517195224762;0.00502593070268631;-0.010031230747699738;-25.70472526550293;-33.84366989135742;-33.450172424316406;-2.6824331283569336;0.12825848162174225;-1.821966290473938;-2.2381134033203125;1007.2314453125;41.49917221069336;14.606253623962402
2023-04-24T23:32:48.585Z;-0.03001200035214424;-0.05270399898290634;-1.0089399814605713;0.0017435550689697266;0.0004444420337677002;-0.018277913331985474;-25.544981002807617;-33.814537048339844;-33.30093765258789;-2.690512180328369;0.1271122545003891;-1.8287192583084106;-2.223630428314209;1007.228759765625;41.53559494018555;14.423580169677734
2023-04-24T23:32:48.585Z;-0.03001200035214424;-0.05270399898290634;-1.0089399814605713;0.0017435550689697266;0.0004444420337677002;-0.018277913331985474;-25.544981002807617;-33.814537048339844;-33.30093765258789;-2.690512180328369;0.1271122545003891;-1.8287192583084106;-2.223630428314209;1007.228759765625;41.53559494018555;14.423580169677734
2023-04-24T23:32:48.685Z;0.004635999910533428;-0.11711999773979187;-1.0189440250396729;-0.0003944709897041321;0.0010553058236837387;-0.009114935994148254;-25.439584732055664;-33.880828857421875;-33.4139518737793;-2.697697639465332;0.12555448710918427;-1.8373814821243286;-2.279935836791992;1007.211181640625;41.55380630493164;14.332242965698242
