timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:28:01.156Z;0.3630719780921936;-0.13371199369430542;2.106451988220215;-0.05691181868314743;-0.8166511058807373;0.02265331894159317;-256.5035705566406;-193.06207275390625;-458.5569152832031;-2.5098800659179688;-0.2079237848520279;-1.9202969074249268;2.2452735900878906;1005.5625;31.8104305267334;19.365928649902344
2023-04-24T23:28:01.256Z;0.19568799436092377;-0.8213039636611938;1.1141040325164795;0.10221856832504272;-0.5222140550613403;0.009214282035827637;-274.2144470214844;-207.3836669921875;-458.5847473144531;-2.4878199100494385;-0.20256562530994415;-1.9183895587921143;2.065901756286621;1005.574462890625;31.883277893066406;19.26698112487793
2023-04-24T23:28:01.256Z;0.19568799436092377;-0.8213039636611938;1.1141040325164795;0.10221856832504272;-0.5222140550613403;0.009214282035827637;-274.2144470214844;-207.3836669921875;-458.5847473144531;-2.4878199100494385;-0.20256562530994415;-1.9183895587921143;2.065901756286621;1005.574462890625;31.883277893066406;19.26698112487793
2023-04-24T23:28:01.356Z;-0.4731159806251526;-1.4413080215454102;-2.0459399223327637;-0.19069130718708038;-0.1355363428592682;-0.01980181783437729;-302.2431640625;-227.50973510742188;-458.60699462890625;-2.5030012130737305;-0.18664251267910004;-1.9411882162094116;2.7742080688476562;1005.585693359375;31.8104305267334;18.7747745513916
2023-04-24T23:28:01.356Z;-0.4731159806251526;-1.4413080215454102;-2.0459399223327637;-0.19069130718708038;-0.1355363428592682;-0.01980181783437729;-302.2431640625;-227.50973510742188;-458.60699462890625;-2.5030012130737305;-0.18664251267910004;-1.9411882162094116;2.7742080688476562;1005.585693359375;31.8104305267334;18.7747745513916
2023-04-24T23:28:01.456Z;0.07466399669647217;-1.2102400064468384;-5.539775848388672;-0.2566647529602051;0.36751121282577515;-0.052788540720939636;-333.5421447753906;-251.96578979492188;-458.6247863769531;-2.5314621925354004;-0.21276184916496277;-1.9737216234207153;-2.730483293533325;1005.622314453125;31.84685516357422;19.42174530029297
2023-04-24T23:28:01.456Z;0.07466399669647217;-1.2102400064468384;-5.539775848388672;-0.2566647529602051;0.36751121282577515;-0.052788540720939636;-333.5421447753906;-251.96578979492188;-458.6247863769531;-2.5314621925354004;-0.21276184916496277;-1.9737216234207153;-2.730483293533325;1005.622314453125;31.84685516357422;19.42174530029297
2023-04-24T23:28:01.557Z;0.6802719831466675;1.1553399562835693;-7.084052085876465;-0.13540799915790558;-0.9302720427513123;-0.08424809575080872;-358.5813293457031;-277.4554443359375;-458.6390380859375;-2.57025408744812;-0.13562507927417755;-1.9225467443466187;-2.4204492568969727;1005.67041015625;31.865066528320312;19.31011199951172
2023-04-24T23:28:01.557Z;0.6802719831466675;1.1553399562835693;-7.084052085876465;-0.13540799915790558;-0.9302720427513123;-0.08424809575080872;-358.5813293457031;-277.4554443359375;-458.6390380859375;-2.57025408744812;-0.13562507927417755;-1.9225467443466187;-2.4204492568969727;1005.67041015625;31.865066528320312;19.31011199951172
2023-04-24T23:28:01.658Z;0.4804359972476959;0.39357200264930725;-5.010295867919922;-0.10944622755050659;-0.9208036065101624;-0.11295875906944275;-378.6126708984375;-301.8679504394531;-458.6504211425781;-2.5996270179748535;-0.060363393276929855;-1.8751788139343262;-2.463458776473999;1005.688720703125;31.792219161987305;19.236534118652344
2023-04-24T23:28:01.658Z;0.4804359972476959;0.39357200264930725;-5.010295867919922;-0.10944622755050659;-0.9208036065101624;-0.11295875906944275;-378.6126708984375;-301.8679504394531;-458.6504211425781;-2.5996270179748535;-0.060363393276929855;-1.8751788139343262;-2.463458776473999;1005.688720703125;31.792219161987305;19.236534118652344
2023-04-24T23:28:01.758Z;0.3513599932193756;-0.4218759834766388;-0.8374080061912537;-0.013845819979906082;-0.7204397916793823;-0.130062997341156;-394.6377258300781;-323.6323547363281;-458.6595458984375;-2.607945442199707;-0.010362617671489716;-1.8499486446380615;-2.9961493015289307;1005.714111328125;31.84685516357422;19.371004104614258
2023-04-24T23:28:01.758Z;0.3513599932193756;-0.4218759834766388;-0.8374080061912537;-0.013845819979906082;-0.7204397916793823;-0.130062997341156;-394.6377258300781;-323.6323547363281;-458.6595458984375;-2.607945442199707;-0.010362617671489716;-1.8499486446380615;-2.9961493015289307;1005.714111328125;31.84685516357422;19.371004104614258
2023-04-24T23:28:01.858Z;0.09198799729347229;-1.1206920146942139;0.0056119998916983604;0.10466203093528748;-0.38018786907196045;0.004021927714347839;-407.4577941894531;-341.5926818847656;-458.6668395996094;-2.5870201587677;-0.000002311565822310513;-1.8681728839874268;2.3265419006347656;1005.70361328125;31.828641891479492;19.5156192779541
2023-04-24T23:28:01.858Z;0.09198799729347229;-1.1206920146942139;0.0056119998916983604;0.10466203093528748;-0.38018786907196045;0.004021927714347839;-407.4577941894531;-341.5926818847656;-458.6668395996094;-2.5870201587677;-0.000002311565822310513;-1.8681728839874268;2.3265419006347656;1005.70361328125;31.828641891479492;19.5156192779541
2023-04-24T23:28:01.959Z;0.07246799767017365;-1.4918159246444702;-3.510915994644165;0.13703788816928864;0.07246328145265579;-0.027743063867092133;-417.7138366699219;-354.4993591308594;-458.67266845703125;-2.576418876647949;-0.00633546058088541;-1.8884997367858887;-2.811185121536255;1005.670654296875;31.828641891479492;19.20355224609375
2023-04-24T23:28:01.959Z;0.07246799767017365;-1.4918159246444702;-3.510915994644165;0.13703788816928864;0.07246328145265579;-0.027743063867092133;-417.7138366699219;-354.4993591308594;-458.67266845703125;-2.576418876647949;-0.00633546058088541;-1.8884997367858887;-2.811185121536255;1005.670654296875;31.828641891479492;19.20355224609375
2023-04-24T23:28:02.059Z;0.4504239857196808;-0.5224040150642395;-6.5799479484558105;-0.15617741644382477;0.5003743767738342;-0.06225694715976715;-425.9186706542969;-360.5854797363281;-458.6773376464844;-2.6007401943206787;-0.04980867728590965;-1.9220374822616577;-2.5271387100219727;1005.635498046875;31.883277893066406;19.277128219604492
2023-04-24T23:28:02.059Z;0.4504239857196808;-0.5224040150642395;-6.5799479484558105;-0.15617741644382477;0.5003743767738342;-0.06225694715976715;-425.9186706542969;-360.5854797363281;-458.6773376464844;-2.6007401943206787;-0.04980867728590965;-1.9220374822616577;-2.5271387100219727;1005.635498046875;31.883277893066406;19.277128219604492
2023-04-24T23:28:02.158Z;0.6268360018730164;2.2630999088287354;-6.63045597076416;-0.16534040868282318;0.8375719785690308;-0.0900513231754303;-432.4825439453125;-358.08477783203125;-458.6810607910156;-2.6309685707092285;-0.1219206154346466;-1.963391661643982;-2.3267014026641846;1005.5634765625;31.883277893066406;19.284740447998047
2023-04-24T23:28:02.158Z;0.6268360018730164;2.2630999088287354;-6.63045597076416;-0.16534040868282318;0.8375719785690308;-0.0900513231754303;-432.4825439453125;-358.08477783203125;-458.6810607910156;-2.6309685707092285;-0.1219206154346466;-1.963391661643982;-2.3267014026641846;1005.5634765625;31.883277893066406;19.284740447998047
2023-04-24T23:28:02.258Z;0.3938159942626953;0.05636399984359741;-3.449427843093872;-0.038585860282182693;-0.8847625255584717;-0.1257869303226471;-428.78485107421875;-346.7602233886719;-458.6840515136719;-2.6499266624450684;-0.0488964207470417;-1.9212892055511475;-2.503253221511841;1005.521240234375;31.77400779724121;19.147735595703125
2023-04-24T23:28:02.258Z;0.3938159942626953;0.05636399984359741;-3.449427843093872;-0.038585860282182693;-0.8847625255584717;-0.1257869303226471;-428.78485107421875;-346.7602233886719;-458.6840515136719;-2.6499266624450684;-0.0488964207470417;-1.9212892055511475;-2.503253221511841;1005.521240234375;31.77400779724121;19.147735595703125
2023-04-24T23:28:02.358Z;0.2823079824447632;-0.6939359903335571;0.9757559895515442;0.030747342854738235;-0.6077351570129395;0.01868269592523575;-413.11468505859375;-327.36297607421875;-458.6864318847656;-2.630250930786133;-0.03551312908530235;-1.9169210195541382;2.164976119995117;1005.471923828125;31.77400779724121;19.44204330444336
2023-04-24T23:28:02.358Z;0.2823079824447632;-0.6939359903335571;0.9757559895515442;0.030747342854738235;-0.6077351570129395;0.01868269592523575;-413.11468505859375;-327.36297607421875;-458.6864318847656;-2.630250930786133;-0.03551312908530235;-1.9169210195541382;2.164976119995117;1005.471923828125;31.77400779724121;19.44204330444336
2023-04-24T23:28:02.459Z;0.03903999924659729;-1.3693280220031738;-1.3876279592514038;0.10466203093528748;-0.20639671385288239;-0.014609463512897491;-388.7905578613281;-302.2411804199219;-458.6883544921875;-2.615865707397461;-0.022005921229720116;-1.9351578950881958;2.8797807693481445;1005.439697265625;31.828641891479492;19.908876419067383
2023-04-24T23:28:02.459Z;0.03903999924659729;-1.3693280220031738;-1.3876279592514038;0.10466203093528748;-0.20639671385288239;-0.014609463512897491;-388.7905578613281;-302.2411804199219;-458.6883544921875;-2.615865707397461;-0.022005921229720116;-1.9351578950881958;2.8797807693481445;1005.439697265625;31.828641891479492;19.908876419067383
2023-04-24T23:28:02.560Z;0.20739999413490295;-1.398851990699768;-4.902935981750488;0.04601897671818733;0.25114136934280396;-0.047901615500450134;-360.2648620605469;-274.1469421386719;-458.68988037109375;-2.6156511306762695;-0.0441020168364048;-1.9606846570968628;-2.7945556640625;1005.39892578125;31.792219161987305;19.3735408782959
2023-04-24T23:28:02.560Z;0.20739999413490295;-1.398851990699768;-4.902935981750488;0.04601897671818733;0.25114136934280396;-0.047901615500450134;-360.2648620605469;-274.1469421386719;-458.68988037109375;-2.6156511306762695;-0.0441020168364048;-1.9606846570968628;-2.7945556640625;1005.39892578125;31.792219161987305;19.3735408782959
2023-04-24T23:28:02.661Z;-0.9913719892501831;0.636352002620697;-7.05379581451416;0.1486443281173706;0.6576721668243408;-0.07661227881908417;-331.16668701171875;-246.2731475830078;-458.69110107421875;-2.6104297637939453;-0.09851936995983124;-1.992977499961853;-2.322316884994507;1005.38427734375;31.8104305267334;19.091917037963867
2023-04-24T23:28:02.661Z;-0.9913719892501831;0.636352002620697;-7.05379581451416;0.1486443281173706;0.6576721668243408;-0.07661227881908417;-331.16668701171875;-246.2731475830078;-458.69110107421875;-2.6104297637939453;-0.09851936995983124;-1.992977499961853;-2.322316884994507;1005.38427734375;31.8104305267334;19.091917037963867
2023-04-24T23:28:02.761Z;0.4858039915561676;2.569563865661621;-5.4802398681640625;-0.1296047866344452;0.8901064395904541;-0.09677083790302277;-304.1865539550781;-221.12371826171875;-458.69207763671875;-2.6374130249023438;-0.17626255750656128;-2.0331969261169434;-2.265256404876709;1005.375244140625;31.792219161987305;19.084306716918945
2023-04-24T23:28:02.761Z;0.4858039915561676;2.569563865661621;-5.4802398681640625;-0.1296047866344452;0.8901064395904541;-0.09677083790302277;-304.1865539550781;-221.12371826171875;-458.69207763671875;-2.6374130249023438;-0.17626255750656128;-2.0331969261169434;-2.265256404876709;1005.375244140625;31.792219161987305;19.084306716918945
2023-04-24T23:28:02.861Z;0.3911319971084595;0.570472002029419;-1.57453191280365;-0.025452259927988052;0.9435571432113647;-0.10715554654598236;-281.404052734375;-200.29856872558594;-458.69287109375;-2.648892879486084;-0.2607041001319885;-2.075934648513794;-2.373342514038086;1005.3818359375;31.956125259399414;19.345632553100586
2023-04-24T23:28:02.861Z;0.3911319971084595;0.570472002029419;-1.57453191280365;-0.025452259927988052;0.9435571432113647;-0.10715554654598236;-281.404052734375;-200.29856872558594;-458.69287109375;-2.648892879486084;-0.2607041001319885;-2.075934648513794;-2.373342514038086;1005.3818359375;31.956125259399414;19.345632553100586
2023-04-24T23:28:02.961Z;0.14103199541568756;-1.0555440187454224;2.5929880142211914;0.08603064715862274;-0.437303751707077;-0.08913502097129822;-264.3596496582031;-185.37445068359375;-458.6935119628906;-2.620016574859619;-0.2651602625846863;-2.0687592029571533;2.1910412311553955;1005.413330078125;31.883277893066406;19.307575225830078
2023-04-24T23:28:02.961Z;0.14103199541568756;-1.0555440187454224;2.5929880142211914;0.08603064715862274;-0.437303751707077;-0.08913502097129822;-264.3596496582031;-185.37445068359375;-458.6935119628906;-2.620016574859619;-0.2651602625846863;-2.0687592029571533;2.1910412311553955;1005.413330078125;31.883277893066406;19.307575225830078
2023-04-24T23:28:03.061Z;0.10491999983787537;-1.4857159852981567;3.4269800186157227;0.14528457820415497;0.0009920448064804077;-0.02591046690940857;-253.68092346191406;-178.26235961914062;-458.6940002441406;-2.578068256378174;-0.30356520414352417;-2.090705394744873;2.18452525138855;1005.4375;31.828641891479492;19.150272369384766
2023-04-24T23:28:03.061Z;0.10491999983787537;-1.4857159852981567;3.4269800186157227;0.14528457820415497;0.0009920448064804077;-0.02591046690940857;-253.68092346191406;-178.26235961914062;-458.6940002441406;-2.578068256378174;-0.30356520414352417;-2.090705394744873;2.18452525138855;1005.4375;31.828641891479492;19.150272369384766
2023-04-24T23:28:03.162Z;-0.11248400062322617;-0.7559120059013367;1.3334599733352661;0.15811274945735931;0.46341705322265625;-0.050345078110694885;-250.07713317871094;-178.4078826904297;-458.69439697265625;-2.5240590572357178;-0.37834829092025757;-2.1427085399627686;2.1905860900878906;1005.49609375;31.865066528320312;19.000579833984375
2023-04-24T23:28:03.162Z;-0.11248400062322617;-0.7559120059013367;1.3334599733352661;0.15811274945735931;0.46341705322265625;-0.050345078110694885;-250.07713317871094;-178.4078826904297;-458.69439697265625;-2.5240590572357178;-0.37834829092025757;-2.1427085399627686;2.1905860900878906;1005.49609375;31.865066528320312;19.000579833984375
2023-04-24T23:28:03.262Z;-1.85098397731781;2.061311960220337;-6.732203960418701;0.16513769328594208;0.7853430509567261;-0.08119377493858337;-253.71250915527344;-184.98670959472656;-458.6947326660156;-2.5124588012695312;-0.4349251389503479;-2.1755316257476807;-2.013775587081909;1005.540771484375;31.84685516357422;19.348169326782227
2023-04-24T23:28:03.262Z;-1.85098397731781;2.061311960220337;-6.732203960418701;0.16513769328594208;0.7853430509567261;-0.08119377493858337;-253.71250915527344;-184.98670959472656;-458.6947326660156;-2.5124588012695312;-0.4349251389503479;-2.1755316257476807;-2.013775587081909;1005.540771484375;31.84685516357422;19.348169326782227
2023-04-24T23:28:03.362Z;0.3867399990558624;1.9075919389724731;-3.7461318969726562;-0.051108598709106445;0.9536364078521729;-0.10623924434185028;-265.7207946777344;-196.98097229003906;-458.6949768066406;-2.5174152851104736;-0.5098145008087158;-2.2241790294647217;-2.2244009971618652;1005.613037109375;31.792219161987305;19.454729080200195
2023-04-24T23:28:03.362Z;0.3867399990558624;1.9075919389724731;-3.7461318969726562;-0.051108598709106445;0.9536364078521729;-0.10623924434185028;-265.7207946777344;-196.98097229003906;-458.6949768066406;-2.5174152851104736;-0.5098145008087158;-2.2241790294647217;-2.2244009971618652;1005.613037109375;31.792219161987305;19.454729080200195
2023-04-24T23:28:03.463Z;0.28181999921798706;-0.40699198842048645;0.6339119672775269;0.01181052252650261;0.8549816608428955;-0.10287949442863464;-287.2274475097656;-214.05238342285156;-458.6951904296875;-2.465268611907959;-0.6122915744781494;-2.302095651626587;1.9575648307800293;1005.657958984375;31.8104305267334;19.368465423583984
2023-04-24T23:28:03.463Z;0.28181999921798706;-0.40699198842048645;0.6339119672775269;0.01181052252650261;0.8549816608428955;-0.10287949442863464;-287.2274475097656;-214.05238342285156;-458.6951904296875;-2.465268611907959;-0.6122915744781494;-2.302095651626587;1.9575648307800293;1005.657958984375;31.8104305267334;19.368465423583984
2023-04-24T23:28:03.564Z;0.02537599951028824;-1.6206480264663696;3.5089638233184814;0.0780894011259079;0.6475929021835327;-0.08211007714271545;-318.3879699707031;-207.06790161132812;-458.6953430175781;-2.3901944160461426;-0.6896788477897644;-2.3810341358184814;2.2644267082214355;1005.689697265625;31.901491165161133;19.315185546875
2023-04-24T23:28:03.564Z;0.02537599951028824;-1.6206480264663696;3.5089638233184814;0.0780894011259079;0.6475929021835327;-0.08211007714271545;-318.3879699707031;-207.06790161132812;-458.6953430175781;-2.3901944160461426;-0.6896788477897644;-2.3810341358184814;2.2644267082214355;1005.689697265625;31.901491165161133;19.315185546875
