timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:25:41.542Z;-0.06661199778318405;-0.08710800111293793;-0.9996680021286011;-0.04679292440414429;-0.019773652777075768;-0.003127261996269226;-24.569355010986328;-33.5941162109375;-32.990638732910156;-3.0406100749969482;0.0012934986734762788;-2.238898277282715;-2.197199821472168;1007.091796875;39.4958610534668;15.364858627319336
2023-04-24T23:25:41.642Z;0.09662400186061859;-0.011223999783396721;-0.8300879597663879;0.04575315862894058;0.018405426293611526;0.018253028392791748;-24.70388412475586;-33.5756950378418;-33.154510498046875;-3.0379245281219482;-0.0026202592998743057;-2.2417848110198975;-2.279963254928589;1007.086669921875;39.58692169189453;15.494253158569336
2023-04-24T23:25:41.642Z;0.09662400186061859;-0.011223999783396721;-0.8300879597663879;0.04575315862894058;0.018405426293611526;0.018253028392791748;-24.70388412475586;-33.5756950378418;-33.154510498046875;-3.0379245281219482;-0.0026202592998743057;-2.2417848110198975;-2.279963254928589;1007.086669921875;39.58692169189453;15.494253158569336
2023-04-24T23:25:41.742Z;-0.06734399497509003;-0.08369199931621552;-1.0574959516525269;-0.011057309806346893;0.022986914962530136;-0.01351197063922882;-24.794708251953125;-33.5273551940918;-32.77880859375;-3.0395305156707764;-0.0036821409594267607;-2.2398757934570312;-2.201293468475342;1007.08740234375;39.51407241821289;15.329339027404785
2023-04-24T23:25:41.742Z;-0.06734399497509003;-0.08369199931621552;-1.0574959516525269;-0.011057309806346893;0.022986914962530136;-0.01351197063922882;-24.794708251953125;-33.5273551940918;-32.77880859375;-3.0395305156707764;-0.0036821409594267607;-2.2398757934570312;-2.201293468475342;1007.08740234375;39.51407241821289;15.329339027404785
2023-04-24T23:25:41.842Z;0.028060000389814377;-0.13419999182224274;-1.0674999952316284;0.003908887505531311;0.001606632024049759;0.0017596632242202759;-24.951366424560547;-33.46068572998047;-32.59864807128906;-3.038698673248291;-0.0042818705551326275;-2.2412092685699463;-2.2974143028259277;1007.080810546875;39.69619369506836;15.453659057617188
2023-04-24T23:25:41.842Z;0.028060000389814377;-0.13419999182224274;-1.0674999952316284;0.003908887505531311;0.001606632024049759;0.0017596632242202759;-24.951366424560547;-33.46068572998047;-32.59864807128906;-3.038698673248291;-0.0042818705551326275;-2.2412092685699463;-2.2974143028259277;1007.080810546875;39.69619369506836;15.453659057617188
2023-04-24T23:25:41.942Z;-0.02147199958562851;0.03415999934077263;-1.0557879209518433;0.0036034584045410156;0.0003849007189273834;-0.018704324960708618;-24.880693435668945;-33.463348388671875;-32.706520080566406;-3.041071653366089;-0.004091305658221245;-2.2381975650787354;-2.183091402053833;1007.085205078125;39.62334442138672;15.306504249572754
2023-04-24T23:25:41.942Z;-0.02147199958562851;0.03415999934077263;-1.0557879209518433;0.0036034584045410156;0.0003849007189273834;-0.018704324960708618;-24.880693435668945;-33.463348388671875;-32.706520080566406;-3.041071653366089;-0.004091305658221245;-2.2381975650787354;-2.183091402053833;1007.085205078125;39.62334442138672;15.306504249572754
2023-04-24T23:25:42.042Z;-0.011467999778687954;-0.11980399489402771;-1.0665240287780762;-0.012584473937749863;-0.00877807755023241;-0.023285813629627228;-24.969755172729492;-33.29187774658203;-32.63041687011719;-3.0420804023742676;-0.0031723310239613056;-2.236412763595581;-2.2664906978607178;1007.084228515625;39.659767150878906;15.555144309997559
2023-04-24T23:25:42.042Z;-0.011467999778687954;-0.11980399489402771;-1.0665240287780762;-0.012584473937749863;-0.00877807755023241;-0.023285813629627228;-24.969755172729492;-33.29187774658203;-32.63041687011719;-3.0420804023742676;-0.0031723310239613056;-2.236412763595581;-2.2664906978607178;1007.084228515625;39.659767150878906;15.555144309997559
2023-04-24T23:25:42.142Z;-0.008539999835193157;-0.15933199226856232;-1.1821799278259277;0.01765335351228714;-0.024049708619713783;0.009395480155944824;-25.074604034423828;-33.21070098876953;-32.745933532714844;-3.039642095565796;-0.0005241403123363853;-2.238100528717041;-2.2864034175872803;1007.083251953125;39.58692169189453;15.270984649658203
2023-04-24T23:25:42.142Z;-0.008539999835193157;-0.15933199226856232;-1.1821799278259277;0.01765335351228714;-0.024049708619713783;0.009395480155944824;-25.074604034423828;-33.21070098876953;-32.745933532714844;-3.039642095565796;-0.0005241403123363853;-2.238100528717041;-2.2864034175872803;1007.083251953125;39.58692169189453;15.270984649658203
2023-04-24T23:25:42.243Z;-0.0500199981033802;0.05953599885106087;-1.0167479515075684;0.002992592751979828;0.004660958424210548;-0.0006837993860244751;-25.11928367614746;-33.21855926513672;-32.75994873046875;-3.0425901412963867;-0.0001186542576760985;-2.2364957332611084;-2.162649154663086;1007.074951171875;39.58692169189453;15.387693405151367
2023-04-24T23:25:42.243Z;-0.0500199981033802;0.05953599885106087;-1.0167479515075684;0.002992592751979828;0.004660958424210548;-0.0006837993860244751;-25.11928367614746;-33.21855926513672;-32.75994873046875;-3.0425901412963867;-0.0001186542576760985;-2.2364957332611084;-2.162649154663086;1007.074951171875;39.58692169189453;15.387693405151367
2023-04-24T23:25:42.344Z;-0.04391999915242195;-0.1420079916715622;-0.9689239859580994;-0.0510689839720726;-0.0206899493932724;-0.03641941398382187;-25.17182731628418;-33.18004608154297;-32.5667610168457;-3.046692371368408;0.0024520729202777147;-2.2333438396453857;-2.2668979167938232;1007.075439453125;39.605133056640625;15.572904586791992
2023-04-24T23:25:42.344Z;-0.04391999915242195;-0.1420079916715622;-0.9689239859580994;-0.0510689839720726;-0.0206899493932724;-0.03641941398382187;-25.17182731628418;-33.18004608154297;-32.5667610168457;-3.046692371368408;0.0024520729202777147;-2.2333438396453857;-2.2668979167938232;1007.075439453125;39.605133056640625;15.572904586791992
2023-04-24T23:25:42.444Z;-0.007075999863445759;-0.0378200002014637;-0.982587993144989;-0.027245238423347473;0.00863158144056797;-0.008319616317749023;-25.135461807250977;-33.098838806152344;-32.303009033203125;-3.0504863262176514;0.0016306372126564384;-2.2326316833496094;-2.234480857849121;1007.075927734375;39.56871032714844;14.811762809753418
2023-04-24T23:25:42.444Z;-0.007075999863445759;-0.0378200002014637;-0.982587993144989;-0.027245238423347473;0.00863158144056797;-0.008319616317749023;-25.135461807250977;-33.098838806152344;-32.303009033203125;-3.0504863262176514;0.0016306372126564384;-2.2326316833496094;-2.234480857849121;1007.075927734375;39.56871032714844;14.811762809753418
2023-04-24T23:25:42.544Z;-0.04367600008845329;-0.06783200055360794;-0.9757559895515442;0.0014407932758331299;-0.01103294175118208;-0.022594153881072998;-25.072769165039062;-33.2298698425293;-32.55680847167969;-3.0507781505584717;0.003362916177138686;-2.2300894260406494;-2.2210404872894287;1007.08056640625;39.605133056640625;15.473956108093262
2023-04-24T23:25:42.544Z;-0.04367600008845329;-0.06783200055360794;-0.9757559895515442;0.0014407932758331299;-0.01103294175118208;-0.022594153881072998;-25.072769165039062;-33.2298698425293;-32.55680847167969;-3.0507781505584717;0.003362916177138686;-2.2300894260406494;-2.2210404872894287;1007.08056640625;39.605133056640625;15.473956108093262
2023-04-24T23:25:42.644Z;0.012931999750435352;-0.09198799729347229;-0.957211971282959;0.00235709547996521;-0.008894913829863071;-0.004573628306388855;-25.03941535949707;-33.31789779663086;-32.73744583129883;-3.0504534244537354;0.0038511180318892;-2.2304635047912598;-2.275092601776123;1007.0849609375;39.64155578613281;15.471418380737305
2023-04-24T23:25:42.644Z;0.012931999750435352;-0.09198799729347229;-0.957211971282959;0.00235709547996521;-0.008894913829863071;-0.004573628306388855;-25.03941535949707;-33.31789779663086;-32.73744583129883;-3.0504534244537354;0.0038511180318892;-2.2304635047912598;-2.275092601776123;1007.0849609375;39.64155578613281;15.471418380737305
2023-04-24T23:25:42.744Z;0.0056119998916983604;-0.052947998046875;-1.0438319444656372;0.005105987191200256;-0.00034280121326446533;0.006727375090122223;-25.11353302001953;-33.54512023925781;-32.94355773925781;-3.0507664680480957;0.003764745779335499;-2.2313568592071533;-2.2423195838928223;1007.089599609375;39.532283782958984;15.339487075805664
2023-04-24T23:25:42.744Z;0.0056119998916983604;-0.052947998046875;-1.0438319444656372;0.005105987191200256;-0.00034280121326446533;0.006727375090122223;-25.11353302001953;-33.54512023925781;-32.94355773925781;-3.0507664680480957;0.003764745779335499;-2.2313568592071533;-2.2423195838928223;1007.089599609375;39.532283782958984;15.339487075805664
2023-04-24T23:25:42.844Z;-0.01439599972218275;-0.14908400177955627;-1.1050759553909302;-0.026048138737678528;-0.007978616282343864;-0.003962762653827667;-25.02162742614746;-33.54209518432617;-33.20924758911133;-3.05244517326355;0.004670321475714445;-2.2318055629730225;-2.2764174938201904;1007.099365234375;39.659767150878906;15.61349868774414
2023-04-24T23:25:42.844Z;-0.01439599972218275;-0.14908400177955627;-1.1050759553909302;-0.026048138737678528;-0.007978616282343864;-0.003962762653827667;-25.02162742614746;-33.54209518432617;-33.20924758911133;-3.05244517326355;0.004670321475714445;-2.2318055629730225;-2.2764174938201904;1007.099365234375;39.659767150878906;15.61349868774414
2023-04-24T23:25:42.944Z;0.008295999839901924;-0.029279999434947968;-1.1514359712600708;0.01610156148672104;-0.019585056230425835;-0.0057953596115112305;-25.009702682495117;-33.50607681274414;-33.21739959716797;-3.052123546600342;0.006308623589575291;-2.2310168743133545;-2.2291481494903564;1007.09765625;39.62334442138672;15.238001823425293
2023-04-24T23:25:42.944Z;0.008295999839901924;-0.029279999434947968;-1.1514359712600708;0.01610156148672104;-0.019585056230425835;-0.0057953596115112305;-25.009702682495117;-33.50607681274414;-33.21739959716797;-3.052123546600342;0.006308623589575291;-2.2310168743133545;-2.2291481494903564;1007.09765625;39.62334442138672;15.238001823425293
2023-04-24T23:25:43.045Z;-0.07905599474906921;-0.0226919986307621;-0.9047519564628601;0.005716852843761444;0.005765851587057114;0.0021458864212036133;-24.9721622467041;-33.533260345458984;-33.06711959838867;-3.0529019832611084;0.007330973632633686;-2.2298402786254883;-2.1615872383117676;1007.098876953125;39.56871032714844;15.260836601257324
2023-04-24T23:25:43.045Z;-0.07905599474906921;-0.0226919986307621;-0.9047519564628601;0.005716852843761444;0.005765851587057114;0.0021458864212036133;-24.9721622467041;-33.533260345458984;-33.06711959838867;-3.0529019832611084;0.007330973632633686;-2.2298402786254883;-2.1615872383117676;1007.098876953125;39.56871032714844;15.260836601257324
2023-04-24T23:25:43.146Z;0.028547998517751694;-0.18397599458694458;-1.038219928741455;0.012130938470363617;-0.007062317803502083;-0.0024356022477149963;-24.947729110717773;-33.49900817871094;-33.148494720458984;-3.0500032901763916;0.0072311218827962875;-2.2315754890441895;-2.3332393169403076;1007.1005859375;39.62334442138672;15.2760591506958
2023-04-24T23:25:43.146Z;0.028547998517751694;-0.18397599458694458;-1.038219928741455;0.012130938470363617;-0.007062317803502083;-0.0024356022477149963;-24.947729110717773;-33.49900817871094;-33.148494720458984;-3.0500032901763916;0.0072311218827962875;-2.2315754890441895;-2.3332393169403076;1007.1005859375;39.62334442138672;15.2760591506958
2023-04-24T23:25:43.246Z;-0.0331839993596077;-0.016835998743772507;-1.0235799551010132;-0.015968862920999527;0.0042386893182992935;-0.0002975761890411377;-24.939382553100586;-33.43240737915039;-33.314395904541016;-3.0530760288238525;0.007294625509530306;-2.23089337348938;-2.1979310512542725;1007.103759765625;39.58692169189453;15.31919002532959
2023-04-24T23:25:43.246Z;-0.0331839993596077;-0.016835998743772507;-1.0235799551010132;-0.015968862920999527;0.0042386893182992935;-0.0002975761890411377;-24.939382553100586;-33.43240737915039;-33.314395904541016;-3.0530760288238525;0.007294625509530306;-2.23089337348938;-2.1979310512542725;1007.103759765625;39.58692169189453;15.31919002532959
2023-04-24T23:25:43.346Z;-0.015615999698638916;-0.13566400110721588;-1.0094280242919922;0.00235709547996521;-0.005229722708463669;-0.0012138709425926208;-24.82070541381836;-33.36792755126953;-33.19791793823242;-3.0519394874572754;0.00793618243187666;-2.2315776348114014;-2.2731361389160156;1007.10595703125;39.56871032714844;15.342024803161621
2023-04-24T23:25:43.346Z;-0.015615999698638916;-0.13566400110721588;-1.0094280242919922;0.00235709547996521;-0.005229722708463669;-0.0012138709425926208;-24.82070541381836;-33.36792755126953;-33.19791793823242;-3.0519394874572754;0.00793618243187666;-2.2315776348114014;-2.2731361389160156;1007.10595703125;39.56871032714844;15.342024803161621
2023-04-24T23:25:43.446Z;-0.01756799966096878;-0.12126799672842026;-1.0035719871520996;-0.006691504269838333;-0.006343024782836437;-0.007499754428863525;-24.843364715576172;-33.43954086303711;-33.12713623046875;-3.0519728660583496;0.00866785366088152;-2.231410503387451;-2.2623984813690186;1007.116455078125;39.51407241821289;15.207555770874023
2023-04-24T23:25:43.446Z;-0.01756799966096878;-0.12126799672842026;-1.0035719871520996;-0.006691504269838333;-0.006343024782836437;-0.007499754428863525;-24.843364715576172;-33.43954086303711;-33.12713623046875;-3.0519728660583496;0.00866785366088152;-2.231410503387451;-2.2623984813690186;1007.116455078125;39.51407241821289;15.207555770874023
2023-04-24T23:25:43.545Z;-0.015371999703347683;-0.0558759979903698;-0.9884439706802368;-0.0008882805705070496;-0.002066968008875847;-0.008721485733985901;-24.883892059326172;-33.41283416748047;-33.20491027832031;-3.052715301513672;0.008929495699703693;-2.2304887771606445;-2.2288284301757812;1007.11572265625;39.58692169189453;15.245613098144531
2023-04-24T23:25:43.545Z;-0.015371999703347683;-0.0558759979903698;-0.9884439706802368;-0.0008882805705070496;-0.002066968008875847;-0.008721485733985901;-24.883892059326172;-33.41283416748047;-33.20491027832031;-3.052715301513672;0.008929495699703693;-2.2304887771606445;-2.2288284301757812;1007.11572265625;39.58692169189453;15.245613098144531
2023-04-24T23:25:43.646Z;0.022935999557375908;-0.05319199711084366;-0.9779520034790039;0.005132630467414856;0.002772558480501175;-0.014580890536308289;-24.910715103149414;-33.32986831665039;-33.09912872314453;-3.0528948307037354;0.007890680804848671;-2.2295947074890137;-2.2557873725891113;1007.1103515625;39.677978515625;15.161888122558594
2023-04-24T23:25:43.646Z;0.022935999557375908;-0.05319199711084366;-0.9779520034790039;0.005132630467414856;0.002772558480501175;-0.014580890536308289;-24.910715103149414;-33.32986831665039;-33.09912872314453;-3.0528948307037354;0.007890680804848671;-2.2295947074890137;-2.2557873725891113;1007.1103515625;39.677978515625;15.161888122558594
2023-04-24T23:25:43.747Z;-0.026839999482035637;-0.1000399962067604;-1.0343159437179565;-0.004030346870422363;-0.0018089301884174347;-0.009388536214828491;-25.016172409057617;-33.347496032714844;-33.13490295410156;-3.0531280040740967;0.008343826979398727;-2.229003667831421;-2.246983289718628;1007.1083984375;39.677978515625;15.303967475891113
2023-04-24T23:25:43.747Z;-0.026839999482035637;-0.1000399962067604;-1.0343159437179565;-0.004030346870422363;-0.0018089301884174347;-0.009388536214828491;-25.016172409057617;-33.347496032714844;-33.13490295410156;-3.0531280040740967;0.008343826979398727;-2.229003667831421;-2.246983289718628;1007.1083984375;39.677978515625;15.303967475891113
2023-04-24T23:25:43.847Z;0.0019519999623298645;-0.09003599733114243;-1.0523719787597656;0.022163428366184235;0.000023266300559043884;-0.004425957798957825;-24.938138961791992;-33.36719512939453;-33.02912139892578;-3.0510215759277344;0.008100595325231552;-2.229165554046631;-2.2586231231689453;1007.1064453125;39.55049514770508;15.194870948791504
2023-04-24T23:25:43.847Z;0.0019519999623298645;-0.09003599733114243;-1.0523719787597656;0.022163428366184235;0.000023266300559043884;-0.004425957798957825;-24.938138961791992;-33.36719512939453;-33.02912139892578;-3.0510215759277344;0.008100595325231552;-2.229165554046631;-2.2586231231689453;1007.1064453125;39.55049514770508;15.194870948791504
2023-04-24T23:25:43.947Z;0.011223999783396721;-0.06002400070428848;-1.0003999471664429;-0.011128727346658707;0.003688458353281021;0.002598993480205536;-24.909311294555664;-33.46135711669922;-33.02009582519531;-3.052729368209839;0.00738356402143836;-2.229846239089966;-2.2486419677734375;1007.105712890625;39.64155578613281;15.070550918579102
2023-04-24T23:25:43.947Z;0.011223999783396721;-0.06002400070428848;-1.0003999471664429;-0.011128727346658707;0.003688458353281021;0.002598993480205536;-24.909311294555664;-33.46135711669922;-33.02009582519531;-3.052729368209839;0.00738356402143836;-2.229846239089966;-2.2486419677734375;1007.105712890625;39.64155578613281;15.070550918579102
2023-04-24T23:25:44.047Z;-0.06173199787735939;-0.10467600077390671;-1.0582280158996582;0.0743924006819725;-0.009750576689839363;-0.003815092146396637;-24.92544937133789;-33.44148635864258;-32.91487503051758;-3.0452587604522705;0.009311050176620483;-2.229189157485962;-2.219923496246338;1007.104248046875;39.605133056640625;15.263373374938965
2023-04-24T23:25:44.047Z;-0.06173199787735939;-0.10467600077390671;-1.0582280158996582;0.0743924006819725;-0.009750576689839363;-0.003815092146396637;-24.92544937133789;-33.44148635864258;-32.91487503051758;-3.0452587604522705;0.009311050176620483;-2.229189157485962;-2.219923496246338;1007.104248046875;39.605133056640625;15.263373374938965
2023-04-24T23:25:44.147Z;-0.011467999778687954;-0.07320000231266022;-1.002351999282837;0.003532037138938904;-0.007612548768520355;-0.007174849510192871;-24.966360092163086;-33.503990173339844;-32.77750015258789;-3.0453741550445557;0.01002949383109808;-2.2286434173583984;-2.24044132232666;1007.104248046875;39.659767150878906;15.440973281860352
2023-04-24T23:25:44.147Z;-0.011467999778687954;-0.07320000231266022;-1.002351999282837;0.003532037138938904;-0.007612548768520355;-0.007174849510192871;-24.966360092163086;-33.503990173339844;-32.77750015258789;-3.0453741550445557;0.01002949383109808;-2.2286434173583984;-2.24044132232666;1007.104248046875;39.659767150878906;15.440973281860352
2023-04-24T23:25:44.247Z;0.03147599846124649;-0.014639999717473984;-1.209995985031128;-0.055721890181303024;0.006742784753441811;-0.044437624514102936;-24.842288970947266;-33.665992736816406;-33.29199981689453;-3.0525267124176025;0.008239015005528927;-2.2243621349334717;-2.228847026824951;1007.109130859375;39.64155578613281;15.590664863586426
2023-04-24T23:25:44.247Z;0.03147599846124649;-0.014639999717473984;-1.209995985031128;-0.055721890181303024;0.006742784753441811;-0.044437624514102936;-24.842288970947266;-33.665992736816406;-33.29199981689453;-3.0525267124176025;0.008239015005528927;-2.2243621349334717;-2.228847026824951;1007.109130859375;39.64155578613281;15.590664863586426
2023-04-24T23:25:44.348Z;-0.03513599932193756;-0.0936959981918335;-0.9728279709815979;0.015138477087020874;-0.03723951429128647;-0.008091151714324951;-25.04543113708496;-33.62199401855469;-33.06800079345703;-3.050877094268799;0.012386986054480076;-2.223454236984253;-2.2352566719055176;1007.113525390625;39.58692169189453;15.369933128356934
2023-04-24T23:25:44.348Z;-0.03513599932193756;-0.0936959981918335;-0.9728279709815979;0.015138477087020874;-0.03723951429128647;-0.008091151714324951;-25.04543113708496;-33.62199401855469;-33.06800079345703;-3.050877094268799;0.012386986054480076;-2.223454236984253;-2.2352566719055176;1007.113525390625;39.58692169189453;15.369933128356934
2023-04-24T23:25:44.449Z;-0.022204000502824783;-0.12126799672842026;-1.0086959600448608;0.042811885476112366;0.04386657476425171;-0.0034506693482398987;-25.04554557800293;-33.6819953918457;-33.219200134277344;-3.046063184738159;0.00821920856833458;-2.2242279052734375;-2.2588443756103516;1007.110107421875;39.69619369506836;15.309041976928711
2023-04-24T23:25:44.449Z;-0.022204000502824783;-0.12126799672842026;-1.0086959600448608;0.042811885476112366;0.04386657476425171;-0.0034506693482398987;-25.04554557800293;-33.6819953918457;-33.219200134277344;-3.046063184738159;0.00821920856833458;-2.2242279052734375;-2.2588443756103516;1007.110107421875;39.69619369506836;15.309041976928711
2023-04-24T23:25:44.549Z;-0.057583998888731;-0.11150799691677094;-1.0001559257507324;-0.001751340925693512;0.010997295379638672;-0.006095372140407562;-25.090436935424805;-33.57319641113281;-33.07976150512695;-3.0459182262420654;0.008069216273725033;-2.223836898803711;-2.228853464126587;1007.111328125;39.58692169189453;15.232927322387695
2023-04-24T23:25:44.549Z;-0.057583998888731;-0.11150799691677094;-1.0001559257507324;-0.001751340925693512;0.010997295379638672;-0.006095372140407562;-25.090436935424805;-33.57319641113281;-33.07976150512695;-3.0459182262420654;0.008069216273725033;-2.223836898803711;-2.228853464126587;1007.111328125;39.58692169189453;15.232927322387695
2023-04-24T23:25:44.649Z;-0.032207999378442764;-0.07515199482440948;-1.0130879878997803;-0.017637766897678375;0.05585736036300659;-0.00779472291469574;-25.08715057373047;-33.53095626831055;-33.18381118774414;-3.0480737686157227;0.00303000514395535;-2.2236881256103516;-2.2287845611572266;1007.103515625;39.605133056640625;15.291281700134277
2023-04-24T23:25:44.649Z;-0.032207999378442764;-0.07515199482440948;-1.0130879878997803;-0.017637766897678375;0.05585736036300659;-0.00779472291469574;-25.08715057373047;-33.53095626831055;-33.18381118774414;-3.0480737686157227;0.00303000514395535;-2.2236881256103516;-2.2287845611572266;1007.103515625;39.605133056640625;15.291281700134277
2023-04-24T23:25:44.749Z;-0.03806399926543236;-0.05904799699783325;-1.185595989227295;-0.0518462210893631;-0.03455069661140442;-0.0300913006067276;-24.933320999145508;-33.418766021728516;-33.205448150634766;-3.0540080070495605;0.006707337219268084;-2.2202556133270264;-2.214501142501831;1007.1015625;39.58692169189453;15.458733558654785
2023-04-24T23:25:44.749Z;-0.03806399926543236;-0.05904799699783325;-1.185595989227295;-0.0518462210893631;-0.03455069661140442;-0.0300913006067276;-24.933320999145508;-33.418766021728516;-33.205448150634766;-3.0540080070495605;0.006707337219268084;-2.2202556133270264;-2.214501142501831;1007.1015625;39.58692169189453;15.458733558654785
2023-04-24T23:25:44.849Z;-0.03245199844241142;-0.11126399785280228;-1.0291919708251953;-0.038407184183597565;-0.004618298262357712;0.0047280192375183105;-24.737457275390625;-33.340213775634766;-33.217159271240234;-3.0573644638061523;0.007684583775699139;-2.2211549282073975;-2.243819236755371;1007.1064453125;39.62334442138672;15.329339027404785
2023-04-24T23:25:44.849Z;-0.03245199844241142;-0.11126399785280228;-1.0291919708251953;-0.038407184183597565;-0.004618298262357712;0.0047280192375183105;-24.737457275390625;-33.340213775634766;-33.217159271240234;-3.0573644638061523;0.007684583775699139;-2.2211549282073975;-2.243819236755371;1007.1064453125;39.62334442138672;15.329339027404785
2023-04-24T23:25:44.949Z;0.029279999434947968;-0.014151999726891518;-1.1826679706573486;-0.04421040415763855;-0.004007432609796524;0.01602902263402939;-24.65916633605957;-33.36697006225586;-33.40292739868164;-3.0631930828094482;0.007564703933894634;-2.222879648208618;-2.228973865509033;1007.11181640625;39.64155578613281;15.24307632446289
2023-04-24T23:25:44.949Z;0.029279999434947968;-0.014151999726891518;-1.1826679706573486;-0.04421040415763855;-0.004007432609796524;0.01602902263402939;-24.65916633605957;-33.36697006225586;-33.40292739868164;-3.0631930828094482;0.007564703933894634;-2.222879648208618;-2.228973865509033;1007.11181640625;39.64155578613281;15.24307632446289
2023-04-24T23:25:45.050Z;-0.02513200044631958;-0.0558759979903698;-0.9855159521102905;-0.021302957087755203;-0.024165986105799675;-0.0016860663890838623;-24.730934143066406;-33.53397750854492;-33.30794143676758;-3.0657310485839844;0.010289084166288376;-2.222407817840576;-2.216968536376953;1007.107421875;39.677978515625;15.494253158569336
2023-04-24T23:25:45.050Z;-0.02513200044631958;-0.0558759979903698;-0.9855159521102905;-0.021302957087755203;-0.024165986105799675;-0.0016860663890838623;-24.730934143066406;-33.53397750854492;-33.30794143676758;-3.0657310485839844;0.010289084166288376;-2.222407817840576;-2.216968536376953;1007.107421875;39.677978515625;15.494253158569336
2023-04-24T23:25:45.151Z;0.003903999924659729;-0.06661199778318405;-1.0882400274276733;-0.013972576707601547;0.003628382459282875;-0.002907797694206238;-24.737947463989258;-33.594783782958984;-33.09475326538086;-3.067405939102173;0.009634869173169136;-2.2224783897399902;-2.238832712173462;1007.115966796875;39.532283782958984;15.22024154663086
2023-04-24T23:25:45.151Z;0.003903999924659729;-0.06661199778318405;-1.0882400274276733;-0.013972576707601547;0.003628382459282875;-0.002907797694206238;-24.737947463989258;-33.594783782958984;-33.09475326538086;-3.067405939102173;0.009634869173169136;-2.2224783897399902;-2.238832712173462;1007.115966796875;39.532283782958984;15.22024154663086
2023-04-24T23:25:45.251Z;-0.017079999670386314;-0.06709999591112137;-0.9550159573554993;-0.006031326949596405;-0.011643247678875923;-0.014514237642288208;-24.743558883666992;-33.542625427246094;-33.34420394897461;-3.068061113357544;0.01083073578774929;-2.221123218536377;-2.2297840118408203;1007.11572265625;39.55049514770508;15.227853775024414
2023-04-24T23:25:45.251Z;-0.017079999670386314;-0.06709999591112137;-0.9550159573554993;-0.006031326949596405;-0.011643247678875923;-0.014514237642288208;-24.743558883666992;-33.542625427246094;-33.34420394897461;-3.068061113357544;0.01083073578774929;-2.221123218536377;-2.2297840118408203;1007.11572265625;39.55049514770508;15.227853775024414
2023-04-24T23:25:45.351Z;0.010003999806940556;-0.07710400223731995;-0.9921039938926697;-0.0008248686790466309;0.003867700695991516;-0.007363416254520416;-24.77044677734375;-33.48970031738281;-33.196563720703125;-3.068060874938965;0.00998139102011919;-2.2211062908172607;-2.254856586456299;1007.12548828125;39.659767150878906;15.524699211120605
2023-04-24T23:25:45.351Z;0.010003999806940556;-0.07710400223731995;-0.9921039938926697;-0.0008248686790466309;0.003867700695991516;-0.007363416254520416;-24.77044677734375;-33.48970031738281;-33.196563720703125;-3.068060874938965;0.00998139102011919;-2.2211062908172607;-2.254856586456299;1007.12548828125;39.659767150878906;15.524699211120605
2023-04-24T23:25:45.451Z;-0.01634800061583519;-0.08442399650812149;-1.016503930091858;-0.005315497517585754;-0.005506580695509911;-0.004837267100811005;-24.74715805053711;-33.548160552978516;-33.347251892089844;-3.0683882236480713;0.010603407397866249;-2.220935583114624;-2.2381093502044678;1007.124755859375;39.64155578613281;15.141590118408203
2023-04-24T23:25:45.451Z;-0.01634800061583519;-0.08442399650812149;-1.016503930091858;-0.005315497517585754;-0.005506580695509911;-0.004837267100811005;-24.74715805053711;-33.548160552978516;-33.347251892089844;-3.0683882236480713;0.010603407397866249;-2.220935583114624;-2.2381093502044678;1007.124755859375;39.64155578613281;15.141590118408203
2023-04-24T23:25:45.551Z;-0.0017079999670386314;-0.08149600028991699;-1.017967939376831;0.001680724322795868;-0.003612237051129341;-0.00565686821937561;-24.818126678466797;-33.43252944946289;-33.4370002746582;-3.0680863857269287;0.010734997689723969;-2.2209408283233643;-2.250131368637085;1007.12939453125;39.69619369506836;15.245613098144531
2023-04-24T23:25:45.551Z;-0.0017079999670386314;-0.08149600028991699;-1.017967939376831;0.001680724322795868;-0.003612237051129341;-0.00565686821937561;-24.818126678466797;-33.43252944946289;-33.4370002746582;-3.0680863857269287;0.010734997689723969;-2.2209408283233643;-2.250131368637085;1007.12939453125;39.69619369506836;15.245613098144531
2023-04-24T23:25:45.651Z;-0.01268799975514412;-0.0832040011882782;-1.0099159479141235;-0.0016508102416992188;-0.005953921005129814;-0.006462693214416504;-24.89170265197754;-33.32322311401367;-33.48640060424805;-3.068068027496338;0.011308503337204456;-2.2207796573638916;-2.2469115257263184;1007.124755859375;39.605133056640625;15.453659057617188
2023-04-24T23:25:45.651Z;-0.01268799975514412;-0.0832040011882782;-1.0099159479141235;-0.0016508102416992188;-0.005953921005129814;-0.006462693214416504;-24.89170265197754;-33.32322311401367;-33.48640060424805;-3.068068027496338;0.011308503337204456;-2.2207796573638916;-2.2469115257263184;1007.124755859375;39.605133056640625;15.453659057617188
2023-04-24T23:25:45.752Z;-0.0014639999717473984;-0.07978799939155579;-1.0140639543533325;0.0001787245273590088;-0.0031511615961790085;-0.00485258549451828;-24.83856201171875;-33.40937805175781;-33.450321197509766;-3.0679476261138916;0.011385099031031132;-2.2208683490753174;-2.2503018379211426;1007.135986328125;39.73261642456055;15.255762100219727
