timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:22:32.192Z;-0.4677479863166809;-1.034071922302246;-0.4357839822769165;0.36960887908935547;0.8860808610916138;-0.25354820489883423;-38.428340911865234;1.1131863594055176;-7.66032600402832;-1.6204631328582764;0.013448219746351242;2.666710376739502;2.929086446762085;1006.741455078125;42.62831115722656;15.923029899597168
2023-04-24T23:22:32.192Z;-0.4677479863166809;-1.034071922302246;-0.4357839822769165;0.36960887908935547;0.8860808610916138;-0.25354820489883423;-38.428340911865234;1.1131863594055176;-7.66032600402832;-1.6204631328582764;0.013448219746351242;2.666710376739502;2.929086446762085;1006.741455078125;42.62831115722656;15.923029899597168
2023-04-24T23:22:32.293Z;0.35453200340270996;-0.8234999775886536;-0.1029679998755455;-0.02165033295750618;-0.4544628858566284;-0.24072004854679108;-37.86867141723633;0.8205490708351135;-6.951460838317871;-1.6230624914169312;-0.0164833702147007;2.717902898788452;2.9433436393737793;1006.75244140625;42.66473388671875;15.77587604522705
2023-04-24T23:22:32.293Z;0.35453200340270996;-0.8234999775886536;-0.1029679998755455;-0.02165033295750618;-0.4544628858566284;-0.24072004854679108;-37.86867141723633;0.8205490708351135;-6.951460838317871;-1.6230624914169312;-0.0164833702147007;2.717902898788452;2.9433436393737793;1006.75244140625;42.66473388671875;15.77587604522705
2023-04-24T23:22:32.393Z;-0.028060000389814377;-0.9032880067825317;-0.0849120020866394;0.30058109760284424;1.8833184242248535;0.17161399126052856;-37.27533721923828;0.5080392360687256;-6.667168617248535;-1.5925406217575073;-0.005754285492002964;2.5387237071990967;2.9640262126922607;1006.7607421875;42.591888427734375;16.037200927734375
2023-04-24T23:22:32.393Z;-0.028060000389814377;-0.9032880067825317;-0.0849120020866394;0.30058109760284424;1.8833184242248535;0.17161399126052856;-37.27533721923828;0.5080392360687256;-6.667168617248535;-1.5925406217575073;-0.005754285492002964;2.5387237071990967;2.9640262126922607;1006.7607421875;42.591888427734375;16.037200927734375
2023-04-24T23:22:32.492Z;0.051239997148513794;-1.0030839443206787;-0.08881600201129913;-0.25530627369880676;0.017125070095062256;-0.1081622987985611;-36.52627182006836;0.330831378698349;-6.588135242462158;-1.6186542510986328;-0.017439531162381172;2.5458803176879883;2.9628865718841553;1006.767333984375;42.57367706298828;16.141223907470703
2023-04-24T23:22:32.492Z;0.051239997148513794;-1.0030839443206787;-0.08881600201129913;-0.25530627369880676;0.017125070095062256;-0.1081622987985611;-36.52627182006836;0.330831378698349;-6.588135242462158;-1.6186542510986328;-0.017439531162381172;2.5458803176879883;2.9628865718841553;1006.767333984375;42.57367706298828;16.141223907470703
2023-04-24T23:22:32.593Z;0.025619998574256897;-0.892795979976654;-0.2349720001220703;0.1466430425643921;0.7031267285346985;0.14840111136436462;-35.563018798828125;0.16666509211063385;-6.905708312988281;-1.6074146032333374;-0.006863620597869158;2.4842045307159424;2.9549720287323;1006.773193359375;42.61009979248047;16.11077880859375
2023-04-24T23:22:32.593Z;0.025619998574256897;-0.892795979976654;-0.2349720001220703;0.1466430425643921;0.7031267285346985;0.14840111136436462;-35.563018798828125;0.16666509211063385;-6.905708312988281;-1.6074146032333374;-0.006863620597869158;2.4842045307159424;2.9549720287323;1006.773193359375;42.61009979248047;16.11077880859375
2023-04-24T23:22:32.693Z;0.03952799737453461;-1.0177240371704102;-0.12956400215625763;0.12312472611665726;-0.008531271480023861;0.03478017449378967;-34.84281539916992;-0.03186793625354767;-6.773366451263428;-1.5970067977905273;-0.0045332894660532475;2.494229316711426;2.9512455463409424;1006.766357421875;42.682945251464844;16.00421905517578
2023-04-24T23:22:32.693Z;0.03952799737453461;-1.0177240371704102;-0.12956400215625763;0.12312472611665726;-0.008531271480023861;0.03478017449378967;-34.84281539916992;-0.03186793625354767;-6.773366451263428;-1.5970067977905273;-0.0045332894660532475;2.494229316711426;2.9512455463409424;1006.766357421875;42.682945251464844;16.00421905517578
2023-04-24T23:22:32.793Z;0.03440399840474129;-0.9818559885025024;-0.08198399841785431;0.07700441032648087;0.15456975996494293;0.1542043387889862;-34.261051177978516;-0.19069436192512512;-6.443493366241455;-1.5904020071029663;0.009361718781292439;2.4879465103149414;2.9567947387695312;1006.7685546875;42.646522521972656;15.976309776306152
2023-04-24T23:22:32.793Z;0.03440399840474129;-0.9818559885025024;-0.08198399841785431;0.07700441032648087;0.15456975996494293;0.1542043387889862;-34.261051177978516;-0.19069436192512512;-6.443493366241455;-1.5904020071029663;0.009361718781292439;2.4879465103149414;2.9567947387695312;1006.7685546875;42.646522521972656;15.976309776306152
2023-04-24T23:22:32.893Z;-0.0651479959487915;-0.8945040106773376;-0.02757199853658676;-0.3961107134819031;-0.15513892471790314;-0.1283208429813385;-33.91324234008789;-0.23935548961162567;-6.319594860076904;-1.6297686100006104;-0.001245748600922525;2.513000249862671;2.9570116996765137;1006.762939453125;42.62831115722656;16.098093032836914
2023-04-24T23:22:32.893Z;-0.0651479959487915;-0.8945040106773376;-0.02757199853658676;-0.3961107134819031;-0.15513892471790314;-0.1283208429813385;-33.91324234008789;-0.23935548961162567;-6.319594860076904;-1.6297686100006104;-0.001245748600922525;2.513000249862671;2.9570116996765137;1006.762939453125;42.62831115722656;16.098093032836914
2023-04-24T23:22:32.993Z;-0.19739599525928497;-1.4657080173492432;-0.2210640013217926;-1.548202633857727;0.04827919974923134;0.05646589398384094;-33.47259521484375;0.2145155966281891;-7.558876037597656;-1.7836695909500122;0.006477501709014177;2.5155818462371826;2.918318748474121;1006.758056640625;42.682945251464844;15.999143600463867
2023-04-24T23:22:32.993Z;-0.19739599525928497;-1.4657080173492432;-0.2210640013217926;-1.548202633857727;0.04827919974923134;0.05646589398384094;-33.47259521484375;0.2145155966281891;-7.558876037597656;-1.7836695909500122;0.006477501709014177;2.5155818462371826;2.918318748474121;1006.758056640625;42.682945251464844;15.999143600463867
2023-04-24T23:22:33.093Z;-0.024156000465154648;-0.9210999608039856;-0.47921597957611084;-0.0815151259303093;-0.004255214706063271;0.020424842834472656;-33.31047821044922;0.9416125416755676;-9.80470085144043;-1.7969989776611328;0.007947210222482681;2.5227112770080566;2.8732757568359375;1006.74853515625;42.62831115722656;16.019441604614258
2023-04-24T23:22:33.093Z;-0.024156000465154648;-0.9210999608039856;-0.47921597957611084;-0.0815151259303093;-0.004255214706063271;0.020424842834472656;-33.31047821044922;0.9416125416755676;-9.80470085144043;-1.7969989776611328;0.007947210222482681;2.5227112770080566;2.8732757568359375;1006.74853515625;42.62831115722656;16.019441604614258
2023-04-24T23:22:33.193Z;0.05075199902057648;-0.9752680063247681;-0.15493999421596527;0.38090986013412476;-0.002422618679702282;0.014927051961421967;-33.12478256225586;1.170490026473999;-10.920960426330566;-1.758089303970337;0.008341070264577866;2.528639316558838;2.8216707706451416;1006.7314453125;42.7193717956543;16.08794403076172
2023-04-24T23:22:33.193Z;0.05075199902057648;-0.9752680063247681;-0.15493999421596527;0.38090986013412476;-0.002422618679702282;0.014927051961421967;-33.12478256225586;1.170490026473999;-10.920960426330566;-1.758089303970337;0.008341070264577866;2.528639316558838;2.8216707706451416;1006.7314453125;42.7193717956543;16.08794403076172
2023-04-24T23:22:33.293Z;0.013419999741017818;-0.9193919897079468;-0.4067479968070984;-0.3402165472507477;-0.03418761119246483;0.0839548259973526;-32.80262756347656;1.627992033958435;-11.953968048095703;-1.7959108352661133;0.0161330197006464;2.5356523990631104;2.802342414855957;1006.727294921875;42.682945251464844;16.204652786254883
2023-04-24T23:22:33.293Z;0.013419999741017818;-0.9193919897079468;-0.4067479968070984;-0.3402165472507477;-0.03418761119246483;0.0839548259973526;-32.80262756347656;1.627992033958435;-11.953968048095703;-1.7959108352661133;0.0161330197006464;2.5356523990631104;2.802342414855957;1006.727294921875;42.682945251464844;16.204652786254883
2023-04-24T23:22:33.393Z;-0.046115998178720474;-0.9842959642410278;-0.29231199622154236;0.43619316816329956;-0.07145038992166519;-0.10022103786468506;-32.830501556396484;1.9995936155319214;-13.267574310302734;-1.7543957233428955;0.008276913315057755;2.5489296913146973;2.755768299102783;1006.7236328125;42.682945251464844;16.96579360961914
2023-04-24T23:22:33.393Z;-0.046115998178720474;-0.9842959642410278;-0.29231199622154236;0.43619316816329956;-0.07145038992166519;-0.10022103786468506;-32.830501556396484;1.9995936155319214;-13.267574310302734;-1.7543957233428955;0.008276913315057755;2.5489296913146973;2.755768299102783;1006.7236328125;42.682945251464844;16.96579360961914
2023-04-24T23:22:33.494Z;0.021959999576210976;-0.9562360048294067;-0.23765599727630615;0.7101662158966064;0.003991466015577316;-0.04493774473667145;-32.73520278930664;2.100874900817871;-13.215259552001953;-1.6852227449417114;0.0029446054250001907;2.553276300430298;2.7550275325775146;1006.71826171875;42.66473388671875;16.15390968322754
2023-04-24T23:22:33.494Z;0.021959999576210976;-0.9562360048294067;-0.23765599727630615;0.7101662158966064;0.003991466015577316;-0.04493774473667145;-32.73520278930664;2.100874900817871;-13.215259552001953;-1.6852227449417114;0.0029446054250001907;2.553276300430298;2.7550275325775146;1006.71826171875;42.66473388671875;16.15390968322754
2023-04-24T23:22:33.595Z;0.007075999863445759;-0.9694119691848755;-0.1239520013332367;0.32654285430908203;-0.015556221827864647;0.03813993185758591;-32.7541618347168;1.7114999294281006;-12.509807586669922;-1.6530894041061401;0.0065543754026293755;2.5588412284851074;2.7736546993255615;1006.71533203125;42.591888427734375;16.034664154052734
2023-04-24T23:22:33.595Z;0.007075999863445759;-0.9694119691848755;-0.1239520013332367;0.32654285430908203;-0.015556221827864647;0.03813993185758591;-32.7541618347168;1.7114999294281006;-12.509807586669922;-1.6530894041061401;0.0065543754026293755;2.5588412284851074;2.7736546993255615;1006.71533203125;42.591888427734375;16.034664154052734
2023-04-24T23:22:33.696Z;0.013907999731600285;-0.9767319560050964;-0.14273999631404877;0.14267241954803467;-0.0021171867847442627;0.010040134191513062;-32.71332931518555;1.2263998985290527;-11.466646194458008;-1.6401631832122803;0.006965853273868561;2.5638391971588135;2.802938222885132;1006.70654296875;42.66473388671875;15.953474998474121
2023-04-24T23:22:33.696Z;0.013907999731600285;-0.9767319560050964;-0.14273999631404877;0.14267241954803467;-0.0021171867847442627;0.010040134191513062;-32.71332931518555;1.2263998985290527;-11.466646194458008;-1.6401631832122803;0.006965853273868561;2.5638391971588135;2.802938222885132;1006.70654296875;42.66473388671875;15.953474998474121
2023-04-24T23:22:33.797Z;0.11077599972486496;-0.9274439811706543;-0.19715198874473572;-1.0014781951904297;-0.4489651024341583;0.02470090240240097;-32.97186279296875;1.151919960975647;-11.068917274475098;-1.7412893772125244;0.012154506519436836;2.6126301288604736;2.81697940826416;1006.699462890625;42.61009979248047;16.26300621032715
2023-04-24T23:22:33.797Z;0.11077599972486496;-0.9274439811706543;-0.19715198874473572;-1.0014781951904297;-0.4489651024341583;0.02470090240240097;-32.97186279296875;1.151919960975647;-11.068917274475098;-1.7412893772125244;0.012154506519436836;2.6126301288604736;2.81697940826416;1006.699462890625;42.61009979248047;16.26300621032715
2023-04-24T23:22:33.898Z;-0.008295999839901924;-0.9325679540634155;-0.49361199140548706;-1.156943440437317;-0.027773525565862656;0.12182847410440445;-33.07229232788086;1.7643359899520874;-12.0975341796875;-1.8620238304138184;0.024045754224061966;2.6163978576660156;2.8061628341674805;1006.695068359375;42.682945251464844;16.273155212402344
2023-04-24T23:22:33.898Z;-0.008295999839901924;-0.9325679540634155;-0.49361199140548706;-1.156943440437317;-0.027773525565862656;0.12182847410440445;-33.07229232788086;1.7643359899520874;-12.0975341796875;-1.8620238304138184;0.024045754224061966;2.6163978576660156;2.8061628341674805;1006.695068359375;42.682945251464844;16.273155212402344
2023-04-24T23:22:33.998Z;0.00878399983048439;-0.9635559916496277;-0.3362320065498352;0.14236697554588318;0.018346797674894333;0.010040134191513062;-33.37103271484375;2.567868947982788;-13.777227401733398;-1.8489561080932617;0.02375750057399273;2.6170127391815186;2.7482731342315674;1006.70556640625;42.57367706298828;16.077795028686523
2023-04-24T23:22:33.998Z;0.00878399983048439;-0.9635559916496277;-0.3362320065498352;0.14236697554588318;0.018346797674894333;0.010040134191513062;-33.37103271484375;2.567868947982788;-13.777227401733398;-1.8489561080932617;0.02375750057399273;2.6170127391815186;2.7482731342315674;1006.70556640625;42.57367706298828;16.077795028686523
2023-04-24T23:22:34.099Z;0.003903999924659729;-0.9340319633483887;-0.3972319960594177;-0.2284282147884369;-0.001200888305902481;0.06654517352581024;-33.40842819213867;3.4290952682495117;-15.526982307434082;-1.8738561868667603;0.029406649991869926;2.6169686317443848;2.704111099243164;1006.70654296875;42.646522521972656;15.938252449035645
2023-04-24T23:22:34.099Z;0.003903999924659729;-0.9340319633483887;-0.3972319960594177;-0.2284282147884369;-0.001200888305902481;0.06654517352581024;-33.40842819213867;3.4290952682495117;-15.526982307434082;-1.8738561868667603;0.029406649991869926;2.6169686317443848;2.704111099243164;1006.70654296875;42.646522521972656;15.938252449035645
2023-04-24T23:22:34.199Z;0.007319999858736992;-0.8871839642524719;-0.4487159848213196;-0.5906713008880615;0.27552106976509094;0.12640996277332306;-33.55034255981445;4.330876350402832;-17.240385055541992;-1.9359357357025146;0.031471386551856995;2.5883078575134277;2.6649250984191895;1006.7138671875;42.61009979248047;15.8875093460083
2023-04-24T23:22:34.199Z;0.007319999858736992;-0.8871839642524719;-0.4487159848213196;-0.5906713008880615;0.27552106976509094;0.12640996277332306;-33.55034255981445;4.330876350402832;-17.240385055541992;-1.9359357357025146;0.031471386551856995;2.5883078575134277;2.6649250984191895;1006.7138671875;42.61009979248047;15.8875093460083
2023-04-24T23:22:34.299Z;0.005123999901115894;-0.8742519617080688;-0.5299679636955261;-1.0182770490646362;0.26055487990379333;0.1438196301460266;-33.38947296142578;5.539501190185547;-19.210308074951172;-2.0409178733825684;0.03326171636581421;2.5596225261688232;2.617837905883789;1006.70458984375;42.62831115722656;16.100629806518555
2023-04-24T23:22:34.299Z;0.005123999901115894;-0.8742519617080688;-0.5299679636955261;-1.0182770490646362;0.26055487990379333;0.1438196301460266;-33.38947296142578;5.539501190185547;-19.210308074951172;-2.0409178733825684;0.03326171636581421;2.5596225261688232;2.617837905883789;1006.70458984375;42.62831115722656;16.100629806518555
2023-04-24T23:22:34.400Z;0.0019519999623298645;-0.8464359641075134;-0.5802319645881653;-0.7659896016120911;0.1557914763689041;0.09159064292907715;-33.14877700805664;7.133601188659668;-21.220247268676758;-2.1199684143066406;0.03294602036476135;2.5418293476104736;2.5656018257141113;1006.712158203125;42.62831115722656;16.28837776184082
2023-04-24T23:22:34.400Z;0.0019519999623298645;-0.8464359641075134;-0.5802319645881653;-0.7659896016120911;0.1557914763689041;0.09159064292907715;-33.14877700805664;7.133601188659668;-21.220247268676758;-2.1199684143066406;0.03294602036476135;2.5418293476104736;2.5656018257141113;1006.712158203125;42.62831115722656;16.28837776184082
2023-04-24T23:22:34.500Z;-0.0029279999434947968;-0.7766519784927368;-0.6495279669761658;-1.101660132408142;0.1817532628774643;0.1694759577512741;-32.81062316894531;9.164880752563477;-23.774599075317383;-2.2316932678222656;0.03588385134935379;2.5170376300811768;2.5073904991149902;1006.719970703125;42.66473388671875;16.316286087036133
2023-04-24T23:22:34.500Z;-0.0029279999434947968;-0.7766519784927368;-0.6495279669761658;-1.101660132408142;0.1817532628774643;0.1694759577512741;-32.81062316894531;9.164880752563477;-23.774599075317383;-2.2316932678222656;0.03588385134935379;2.5170376300811768;2.5073904991149902;1006.719970703125;42.66473388671875;16.316286087036133
2023-04-24T23:22:34.600Z;0.01878799870610237;-0.6353759765625;-0.7510319948196411;-1.2641502618789673;0.06080193445086479;0.013705328106880188;-32.47850036621094;11.870704650878906;-26.364078521728516;-2.359776258468628;0.03188403323292732;2.5106754302978516;2.4683053493499756;1006.71826171875;42.7011604309082;16.075258255004883
2023-04-24T23:22:34.600Z;0.01878799870610237;-0.6353759765625;-0.7510319948196411;-1.2641502618789673;0.06080193445086479;0.013705328106880188;-32.47850036621094;11.870704650878906;-26.364078521728516;-2.359776258468628;0.03188403323292732;2.5106754302978516;2.4683053493499756;1006.71826171875;42.7011604309082;16.075258255004883
2023-04-24T23:22:34.701Z;0.015615999698638916;-0.5309439897537231;-0.8791319727897644;-1.2711752653121948;0.12402649223804474;0.26813071966171265;-32.212799072265625;15.09376335144043;-29.121662139892578;-2.4901070594787598;0.03911801055073738;2.4812350273132324;2.4304070472717285;1006.725830078125;42.591888427734375;16.29091453552246
2023-04-24T23:22:34.701Z;0.015615999698638916;-0.5309439897537231;-0.8791319727897644;-1.2711752653121948;0.12402649223804474;0.26813071966171265;-32.212799072265625;15.09376335144043;-29.121662139892578;-2.4901070594787598;0.03911801055073738;2.4812350273132324;2.4304070472717285;1006.725830078125;42.591888427734375;16.29091453552246
2023-04-24T23:22:34.801Z;0.01512799970805645;-0.3525799810886383;-0.9398880004882812;-0.6758869886398315;0.38150620460510254;0.915342390537262;-31.54663848876953;18.84261131286621;-31.15972900390625;-2.566941022872925;0.05922664701938629;2.3847830295562744;2.4106571674346924;1006.730224609375;42.66473388671875;16.060035705566406
2023-04-24T23:22:34.801Z;0.01512799970805645;-0.3525799810886383;-0.9398880004882812;-0.6758869886398315;0.38150620460510254;0.915342390537262;-31.54663848876953;18.84261131286621;-31.15972900390625;-2.566941022872925;0.05922664701938629;2.3847830295562744;2.4106571674346924;1006.730224609375;42.66473388671875;16.060035705566406
2023-04-24T23:22:34.901Z;0.02659599855542183;-0.3320840001106262;-0.9591639637947083;-0.44192561507225037;0.5122313499450684;1.1859557628631592;-30.616111755371094;22.379289627075195;-32.81538391113281;-2.62359881401062;0.07509315758943558;2.2582716941833496;2.3457725048065186;1006.734375;42.7011604309082;16.61313247680664
2023-04-24T23:22:34.901Z;0.02659599855542183;-0.3320840001106262;-0.9591639637947083;-0.44192561507225037;0.5122313499450684;1.1859557628631592;-30.616111755371094;22.379289627075195;-32.81538391113281;-2.62359881401062;0.07509315758943558;2.2582716941833496;2.3457725048065186;1006.734375;42.7011604309082;16.61313247680664
2023-04-24T23:22:35.001Z;0.008539999835193157;-0.3891800045967102;-0.9672159552574158;-0.07326844334602356;0.12188845872879028;0.16306187212467194;-29.32288932800293;25.427032470703125;-33.73390579223633;-2.634942054748535;0.07085608690977097;2.2382652759552;2.254826068878174;1006.737060546875;42.66473388671875;16.255395889282227
2023-04-24T23:22:35.001Z;0.008539999835193157;-0.3891800045967102;-0.9672159552574158;-0.07326844334602356;0.12188845872879028;0.16306187212467194;-29.32288932800293;25.427032470703125;-33.73390579223633;-2.634942054748535;0.07085608690977097;2.2382652759552;2.254826068878174;1006.737060546875;42.66473388671875;16.255395889282227
2023-04-24T23:22:35.101Z;0.0302559994161129;-0.37258797883987427;-0.9694119691848755;0.10174445062875748;0.0030751675367355347;-0.0012608766555786133;-27.95791244506836;27.77562713623047;-34.70392608642578;-2.627797842025757;0.0685763880610466;2.237537384033203;2.2112300395965576;1006.739501953125;42.7193717956543;16.05242347717285
2023-04-24T23:22:35.101Z;0.0302559994161129;-0.37258797883987427;-0.9694119691848755;0.10174445062875748;0.0030751675367355347;-0.0012608766555786133;-27.95791244506836;27.77562713623047;-34.70392608642578;-2.627797842025757;0.0685763880610466;2.237537384033203;2.2112300395965576;1006.739501953125;42.7193717956543;16.05242347717285
2023-04-24T23:22:35.201Z;-0.01512799970805645;-0.28303998708724976;-0.9511119723320007;-0.8789997100830078;-0.047932080924510956;0.04699748009443283;-26.83793067932129;29.850502014160156;-35.239139556884766;-2.718601942062378;0.07386889308691025;2.234137535095215;2.1707944869995117;1006.73876953125;42.55546188354492;16.09048080444336
2023-04-24T23:22:35.201Z;-0.01512799970805645;-0.28303998708724976;-0.9511119723320007;-0.8789997100830078;-0.047932080924510956;0.04699748009443283;-26.83793067932129;29.850502014160156;-35.239139556884766;-2.718601942062378;0.07386889308691025;2.234137535095215;2.1707944869995117;1006.73876953125;42.55546188354492;16.09048080444336
2023-04-24T23:22:35.301Z;0.018543999642133713;-0.1668960005044937;-0.9440360069274902;-0.3640402853488922;-0.013418193906545639;0.010345563292503357;-26.020343780517578;32.41200256347656;-35.87731170654297;-2.759347677230835;0.07373327761888504;2.2324297428131104;2.179330348968506;1006.731689453125;42.61009979248047;15.986457824707031
2023-04-24T23:22:35.301Z;0.018543999642133713;-0.1668960005044937;-0.9440360069274902;-0.3640402853488922;-0.013418193906545639;0.010345563292503357;-26.020343780517578;32.41200256347656;-35.87731170654297;-2.759347677230835;0.07373327761888504;2.2324297428131104;2.179330348968506;1006.731689453125;42.61009979248047;15.986457824707031
2023-04-24T23:22:35.401Z;-0.0012199999764561653;-0.26742398738861084;-0.9672159552574158;0.36136218905448914;0.0033806003630161285;-0.004315197467803955;-25.164674758911133;34.550804138183594;-36.250648498535156;-2.726263999938965;0.07201066613197327;2.2299387454986572;2.100125789642334;1006.731201171875;42.682945251464844;16.16152000427246
2023-04-24T23:22:35.401Z;-0.0012199999764561653;-0.26742398738861084;-0.9672159552574158;0.36136218905448914;0.0033806003630161285;-0.004315197467803955;-25.164674758911133;34.550804138183594;-36.250648498535156;-2.726263999938965;0.07201066613197327;2.2299387454986572;2.100125789642334;1006.731201171875;42.682945251464844;16.16152000427246
2023-04-24T23:22:35.501Z;0.004147999919950962;-0.30231598019599915;-0.9677039980888367;-0.07804302871227264;0.0006210897117853165;-0.0015399828553199768;-24.620140075683594;35.89784622192383;-36.84891891479492;-2.7362771034240723;0.07054024934768677;2.226787567138672;2.070767879486084;1006.726806640625;42.53725051879883;15.910344123840332
2023-04-24T23:22:35.501Z;0.004147999919950962;-0.30231598019599915;-0.9677039980888367;-0.07804302871227264;0.0006210897117853165;-0.0015399828553199768;-24.620140075683594;35.89784622192383;-36.84891891479492;-2.7362771034240723;0.07054024934768677;2.226787567138672;2.070767879486084;1006.726806640625;42.53725051879883;15.910344123840332
2023-04-24T23:22:35.601Z;0.003659999929368496;-0.240339994430542;-0.9872239828109741;-0.09209293127059937;-0.002127803862094879;0.004263237118721008;-24.10051155090332;37.081878662109375;-37.04753494262695;-2.7487740516662598;0.06966555863618851;2.223154306411743;2.0661075115203857;1006.73779296875;42.61009979248047;16.039737701416016
2023-04-24T23:22:35.601Z;0.003659999929368496;-0.240339994430542;-0.9872239828109741;-0.09209293127059937;-0.002127803862094879;0.004263237118721008;-24.10051155090332;37.081878662109375;-37.04753494262695;-2.7487740516662598;0.06966555863618851;2.223154306411743;2.0661075115203857;1006.73779296875;42.61009979248047;16.039737701416016
2023-04-24T23:22:35.701Z;0.0012199999764561653;-0.27132800221443176;-0.977463960647583;0.09113593399524689;-0.0029929401353001595;0.001789189875125885;-23.477609634399414;38.10190200805664;-37.265228271484375;-2.7424232959747314;0.06883075833320618;2.2192957401275635;2.037318706512451;1006.741455078125;42.62831115722656;16.171669006347656
2023-04-24T23:22:35.701Z;0.0012199999764561653;-0.27132800221443176;-0.977463960647583;0.09113593399524689;-0.0029929401353001595;0.001789189875125885;-23.477609634399414;38.10190200805664;-37.265228271484375;-2.7424232959747314;0.06883075833320618;2.2192957401275635;2.037318706512451;1006.741455078125;42.62831115722656;16.171669006347656
2023-04-24T23:22:35.801Z;0.005367999896407127;-0.2593719959259033;-0.9813680052757263;-0.05844331905245781;0.002162450924515724;-0.0030456632375717163;-23.208887100219727;38.8115234375;-37.52338409423828;-2.7510886192321777;0.06729327142238617;2.215622663497925;2.030911922454834;1006.74658203125;42.50082778930664;15.935715675354004
2023-04-24T23:22:35.801Z;0.005367999896407127;-0.2593719959259033;-0.9813680052757263;-0.05844331905245781;0.002162450924515724;-0.0030456632375717163;-23.208887100219727;38.8115234375;-37.52338409423828;-2.7510886192321777;0.06729327142238617;2.215622663497925;2.030911922454834;1006.74658203125;42.50082778930664;15.935715675354004
2023-04-24T23:22:35.901Z;0.0026839999482035637;-0.26327598094940186;-0.9806360006332397;0.04313918948173523;-0.0017777848988771439;0.0027112141251564026;-22.965909957885742;39.49121856689453;-37.861507415771484;-2.749568462371826;0.06641910970211029;2.211409568786621;2.0185821056365967;1006.746337890625;42.62831115722656;16.039737701416016
2023-04-24T23:22:35.901Z;0.0026839999482035637;-0.26327598094940186;-0.9806360006332397;0.04313918948173523;-0.0017777848988771439;0.0027112141251564026;-22.965909957885742;39.49121856689453;-37.861507415771484;-2.749568462371826;0.06641910970211029;2.211409568786621;2.0185821056365967;1006.746337890625;42.62831115722656;16.039737701416016
2023-04-24T23:22:36.001Z;0.005123999901115894;-0.2640079855918884;-0.9813680052757263;-0.026354383677244186;0.0018556863069534302;0.0026656463742256165;-22.883527755737305;39.90617752075195;-37.801605224609375;-2.754890203475952;0.0651705414056778;2.2070796489715576;2.015016555786133;1006.747802734375;42.591888427734375;15.912880897521973
2023-04-24T23:22:36.001Z;0.005123999901115894;-0.2640079855918884;-0.9813680052757263;-0.026354383677244186;0.0018556863069534302;0.0026656463742256165;-22.883527755737305;39.90617752075195;-37.801605224609375;-2.754890203475952;0.0651705414056778;2.2070796489715576;2.015016555786133;1006.747802734375;42.591888427734375;15.912880897521973
2023-04-24T23:22:36.101Z;0.0024399999529123306;-0.26205599308013916;-0.9838079810142517;0.023337632417678833;-0.0014787949621677399;-0.0015833452343940735;-22.840023040771484;40.37254333496094;-37.773284912109375;-2.755244731903076;0.06414931267499924;2.2032523155212402;2.0101089477539062;1006.743896484375;42.646522521972656;15.988995552062988
2023-04-24T23:22:36.101Z;0.0024399999529123306;-0.26205599308013916;-0.9838079810142517;0.023337632417678833;-0.0014787949621677399;-0.0015833452343940735;-22.840023040771484;40.37254333496094;-37.773284912109375;-2.755244731903076;0.06414931267499924;2.2032523155212402;2.0101089477539062;1006.743896484375;42.646522521972656;15.988995552062988
2023-04-24T23:22:36.201Z;0.0017079999670386314;-0.26449599862098694;-0.9808799624443054;-0.013691108673810959;-0.0005530435591936111;-0.00065583735704422;-22.805217742919922;40.79603576660156;-37.88222885131836;-2.759164810180664;0.06310047954320908;2.1992902755737305;2.0051639080047607;1006.74365234375;42.62831115722656;16.16152000427246
2023-04-24T23:22:36.201Z;0.0017079999670386314;-0.26449599862098694;-0.9808799624443054;-0.013691108673810959;-0.0005530435591936111;-0.00065583735704422;-22.805217742919922;40.79603576660156;-37.88222885131836;-2.759164810180664;0.06310047954320908;2.1992902755737305;2.0051639080047607;1006.74365234375;42.62831115722656;16.16152000427246
2023-04-24T23:22:36.301Z;0.005367999896407127;-0.26034799218177795;-0.9821000099182129;0.014466822147369385;0.00005684979259967804;-0.0003445148468017578;-22.771774291992188;41.03403091430664;-37.86018371582031;-2.7603378295898438;0.061957959085702896;2.195354461669922;2.005293369293213;1006.74560546875;42.57367706298828;15.844378471374512
2023-04-24T23:22:36.301Z;0.005367999896407127;-0.26034799218177795;-0.9821000099182129;0.014466822147369385;0.00005684979259967804;-0.0003445148468017578;-22.771774291992188;41.03403091430664;-37.86018371582031;-2.7603378295898438;0.061957959085702896;2.195354461669922;2.005293369293213;1006.74560546875;42.57367706298828;15.844378471374512
2023-04-24T23:22:36.401Z;0.0026839999482035637;-0.2640079855918884;-0.9818559885025024;-0.0043948739767074585;0.00005589425563812256;0.0002618730068206787;-22.700220108032227;41.213226318359375;-37.579345703125;-2.763261556625366;0.06090015545487404;2.1913743019104004;2.001455307006836;1006.74365234375;42.7193717956543;16.48373794555664
2023-04-24T23:22:36.401Z;0.0026839999482035637;-0.2640079855918884;-0.9818559885025024;-0.0043948739767074585;0.00005589425563812256;0.0002618730068206787;-22.700220108032227;41.213226318359375;-37.579345703125;-2.763261556625366;0.06090015545487404;2.1913743019104004;2.001455307006836;1006.74365234375;42.7193717956543;16.48373794555664
