timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:24:36.271Z;0.00024399999529123306;-0.11272799968719482;-1.0216280221939087;-0.00005504488945007324;0.012856272980570793;0.0009425729513168335;-25.163949966430664;-33.758338928222656;-33.34531784057617;-3.045419454574585;0.008774543181061745;-2.231041669845581;-2.2706079483032227;1007.1630859375;39.27731704711914;15.532310485839844
2023-04-24T23:24:36.271Z;0.00024399999529123306;-0.11272799968719482;-1.0216280221939087;-0.00005504488945007324;0.012856272980570793;0.0009425729513168335;-25.163949966430664;-33.758338928222656;-33.34531784057617;-3.045419454574585;0.008774543181061745;-2.231041669845581;-2.2706079483032227;1007.1630859375;39.27731704711914;15.532310485839844
2023-04-24T23:24:36.372Z;-0.028303999453783035;-0.11663199961185455;-1.020651936531067;-0.00005412101745605469;0.00423181988298893;-0.010784938931465149;-25.09556007385254;-33.667869567871094;-33.323455810546875;-3.0450599193573;0.008629150688648224;-2.230454683303833;-2.2523937225341797;1007.166748046875;39.33195495605469;15.334413528442383
2023-04-24T23:24:36.372Z;-0.028303999453783035;-0.11663199961185455;-1.020651936531067;-0.00005412101745605469;0.00423181988298893;-0.010784938931465149;-25.09556007385254;-33.667869567871094;-33.323455810546875;-3.0450599193573;0.008629150688648224;-2.230454683303833;-2.2523937225341797;1007.166748046875;39.33195495605469;15.334413528442383
2023-04-24T23:24:36.472Z;-0.01512799970805645;-0.09003599733114243;-1.0062559843063354;-0.014467582106590271;0.02307955175638199;-0.009402483701705933;-25.79684829711914;-33.65709686279297;-33.24996566772461;-3.0466222763061523;0.0064071593806147575;-2.2303688526153564;-2.261399030685425;1007.168212890625;39.24089431762695;15.413064956665039
2023-04-24T23:24:36.472Z;-0.01512799970805645;-0.09003599733114243;-1.0062559843063354;-0.014467582106590271;0.02307955175638199;-0.009402483701705933;-25.79684829711914;-33.65709686279297;-33.24996566772461;-3.0466222763061523;0.0064071593806147575;-2.2303688526153564;-2.261399030685425;1007.168212890625;39.24089431762695;15.413064956665039
2023-04-24T23:24:36.573Z;0.010491999797523022;-0.08979199826717377;-1.017967939376831;-0.005215451121330261;0.006175197660923004;0.002467207610607147;-25.741878509521484;-33.72127914428711;-33.26677322387695;-3.0472843647003174;0.005494612734764814;-2.231583833694458;-2.2761130332946777;1007.167236328125;39.35016632080078;15.524699211120605
2023-04-24T23:24:36.573Z;0.010491999797523022;-0.08979199826717377;-1.017967939376831;-0.005215451121330261;0.006175197660923004;0.002467207610607147;-25.741878509521484;-33.72127914428711;-33.26677322387695;-3.0472843647003174;0.005494612734764814;-2.231583833694458;-2.2761130332946777;1007.167236328125;39.35016632080078;15.524699211120605
2023-04-24T23:24:36.673Z;-0.02781599946320057;-0.09320800006389618;-0.9877119660377502;0.0017790868878364563;-0.010745348408818245;0.07990296185016632;-25.636302947998047;-33.856624603271484;-33.46501922607422;-3.047161102294922;0.007741468492895365;-2.2396633625030518;-2.2485835552215576;1007.16650390625;39.204471588134766;15.402915954589844
2023-04-24T23:24:36.673Z;-0.02781599946320057;-0.09320800006389618;-0.9877119660377502;0.0017790868878364563;-0.010745348408818245;0.07990296185016632;-25.636302947998047;-33.856624603271484;-33.46501922607422;-3.047161102294922;0.007741468492895365;-2.2396633625030518;-2.2485835552215576;1007.16650390625;39.204471588134766;15.402915954589844
2023-04-24T23:24:36.774Z;0.027327999472618103;0.11272799968719482;-0.9364719986915588;-0.07335733622312546;0.022546807304024696;-0.0016475468873977661;-25.551843643188477;-33.79130172729492;-33.46121597290039;-3.058647394180298;0.004670520778745413;-2.23865008354187;-2.1833534240722656;1007.158203125;39.22268295288086;15.3521728515625
2023-04-24T23:24:36.774Z;0.027327999472618103;0.11272799968719482;-0.9364719986915588;-0.07335733622312546;0.022546807304024696;-0.0016475468873977661;-25.551843643188477;-33.79130172729492;-33.46121597290039;-3.058647394180298;0.004670520778745413;-2.23865008354187;-2.1833534240722656;1007.158203125;39.22268295288086;15.3521728515625
2023-04-24T23:24:36.874Z;-0.07539600133895874;-0.08295999467372894;-1.016260027885437;-0.042203210294246674;-0.03365279361605644;-0.030358217656612396;-25.55707550048828;-33.85663986206055;-33.6037712097168;-3.0628368854522705;0.009119031019508839;-2.2347302436828613;-2.205087900161743;1007.1552734375;39.33195495605469;15.491716384887695
2023-04-24T23:24:36.874Z;-0.07539600133895874;-0.08295999467372894;-1.016260027885437;-0.042203210294246674;-0.03365279361605644;-0.030358217656612396;-25.55707550048828;-33.85663986206055;-33.6037712097168;-3.0628368854522705;0.009119031019508839;-2.2347302436828613;-2.205087900161743;1007.1552734375;39.33195495605469;15.491716384887695
2023-04-24T23:24:36.975Z;0.037331998348236084;-0.02659599855542183;-1.0560319423675537;-0.03517825901508331;0.011856665834784508;-0.010810524225234985;-25.488460540771484;-33.83051300048828;-33.667415618896484;-3.0673739910125732;0.00699216965585947;-2.2341105937957764;-2.251309871673584;1007.157470703125;39.25910568237305;16.174205780029297
2023-04-24T23:24:36.975Z;0.037331998348236084;-0.02659599855542183;-1.0560319423675537;-0.03517825901508331;0.011856665834784508;-0.010810524225234985;-25.488460540771484;-33.83051300048828;-33.667415618896484;-3.0673739910125732;0.00699216965585947;-2.2341105937957764;-2.251309871673584;1007.157470703125;39.25910568237305;16.174205780029297
2023-04-24T23:24:37.074Z;-0.0663679987192154;-0.013175999745726585;-0.9745360016822815;-0.017768599092960358;-0.005858425982296467;0.009042590856552124;-25.248767852783203;-33.871212005615234;-33.70713424682617;-3.070364236831665;0.008809146471321583;-2.2336528301239014;-2.1710174083709717;1007.160888671875;39.33195495605469;15.902732849121094
2023-04-24T23:24:37.074Z;-0.0663679987192154;-0.013175999745726585;-0.9745360016822815;-0.017768599092960358;-0.005858425982296467;0.009042590856552124;-25.248767852783203;-33.871212005615234;-33.70713424682617;-3.070364236831665;0.008809146471321583;-2.2336528301239014;-2.1710174083709717;1007.160888671875;39.33195495605469;15.902732849121094
2023-04-24T23:24:37.175Z;0.046115998178720474;-0.11858399957418442;-0.9652639627456665;0.06927969306707382;0.0045262835919857025;-0.012643121182918549;-25.185813903808594;-33.93177032470703;-33.688507080078125;-3.0625526905059814;0.007115176413208246;-2.2339394092559814;-2.309624433517456;1007.16845703125;39.25910568237305;15.555144309997559
2023-04-24T23:24:37.175Z;0.046115998178720474;-0.11858399957418442;-0.9652639627456665;0.06927969306707382;0.0045262835919857025;-0.012643121182918549;-25.185813903808594;-33.93177032470703;-33.688507080078125;-3.0625526905059814;0.007115176413208246;-2.2339394092559814;-2.309624433517456;1007.16845703125;39.25910568237305;15.555144309997559
2023-04-24T23:24:37.274Z;-0.03415999934077263;-0.050995998084545135;-0.9452559947967529;0.01674528419971466;-0.004331262782216072;-0.02211153507232666;-25.118650436401367;-33.92981719970703;-33.690406799316406;-3.0614116191864014;0.007937564514577389;-2.231264114379883;-2.209771156311035;1007.17138671875;39.24089431762695;15.494253158569336
2023-04-24T23:24:37.274Z;-0.03415999934077263;-0.050995998084545135;-0.9452559947967529;0.01674528419971466;-0.004331262782216072;-0.02211153507232666;-25.118650436401367;-33.92981719970703;-33.690406799316406;-3.0614116191864014;0.007937564514577389;-2.231264114379883;-2.209771156311035;1007.17138671875;39.24089431762695;15.494253158569336
2023-04-24T23:24:37.376Z;0.05636399984359741;-0.10931199789047241;-1.0003999471664429;0.0014736577868461609;-0.005247561261057854;-0.052654802799224854;-25.21611976623535;-33.905853271484375;-33.792724609375;-3.060701847076416;0.006737914867699146;-2.2275209426879883;-2.307826042175293;1007.176513671875;39.25910568237305;15.443510055541992
2023-04-24T23:24:37.376Z;0.05636399984359741;-0.10931199789047241;-1.0003999471664429;0.0014736577868461609;-0.005247561261057854;-0.052654802799224854;-25.21611976623535;-33.905853271484375;-33.792724609375;-3.060701847076416;0.006737914867699146;-2.2275209426879883;-2.307826042175293;1007.176513671875;39.25910568237305;15.443510055541992
2023-04-24T23:24:37.475Z;-0.03367199748754501;0.00634399987757206;-1.0218719244003296;0.13708573579788208;-0.011356213130056858;0.021259896457195282;-25.126096725463867;-33.8698844909668;-33.81298065185547;-3.0490968227386475;0.00850211177021265;-2.228605031967163;-2.184479236602783;1007.17578125;39.295528411865234;15.202482223510742
2023-04-24T23:24:37.475Z;-0.03367199748754501;0.00634399987757206;-1.0218719244003296;0.13708573579788208;-0.011356213130056858;0.021259896457195282;-25.126096725463867;-33.8698844909668;-33.81298065185547;-3.0490968227386475;0.00850211177021265;-2.228605031967163;-2.184479236602783;1007.17578125;39.295528411865234;15.202482223510742
2023-04-24T23:24:37.576Z;-0.03635599836707115;-0.057583998888731;-1.040903925895691;-0.000053510069847106934;0.0020828228443861008;-0.008672498166561127;-25.087677001953125;-33.81870651245117;-33.81798553466797;-3.0498435497283936;0.00874022115021944;-2.2274396419525146;-2.212412118911743;1007.175048828125;39.313743591308594;15.413064956665039
2023-04-24T23:24:37.576Z;-0.03635599836707115;-0.057583998888731;-1.040903925895691;-0.000053510069847106934;0.0020828228443861008;-0.008672498166561127;-25.087677001953125;-33.81870651245117;-33.81798553466797;-3.0498435497283936;0.00874022115021944;-2.2274396419525146;-2.212412118911743;1007.175048828125;39.313743591308594;15.413064956665039
2023-04-24T23:24:37.677Z;-0.01659199967980385;-0.07149200141429901;-1.0106480121612549;-0.015367873013019562;0.007753504440188408;-0.0016198605298995972;-25.09054183959961;-33.92336654663086;-33.89198684692383;-3.0517802238464355;0.008117884397506714;-2.227450370788574;-2.2325406074523926;1007.1708984375;39.295528411865234;15.51708698272705
2023-04-24T23:24:37.677Z;-0.01659199967980385;-0.07149200141429901;-1.0106480121612549;-0.015367873013019562;0.007753504440188408;-0.0016198605298995972;-25.09054183959961;-33.92336654663086;-33.89198684692383;-3.0517802238464355;0.008117884397506714;-2.227450370788574;-2.2325406074523926;1007.1708984375;39.295528411865234;15.51708698272705
2023-04-24T23:24:37.777Z;0.008295999839901924;-0.09027999639511108;-1.0025960206985474;-0.0045991092920303345;0.008824389427900314;-0.0003914386034011841;-25.04243278503418;-33.91189193725586;-33.60398864746094;-3.0522396564483643;0.006919572129845619;-2.2281386852264404;-2.2599034309387207;1007.162353515625;39.22268295288086;15.364858627319336
2023-04-24T23:24:37.777Z;0.008295999839901924;-0.09027999639511108;-1.0025960206985474;-0.0045991092920303345;0.008824389427900314;-0.0003914386034011841;-25.04243278503418;-33.91189193725586;-33.60398864746094;-3.0522396564483643;0.006919572129845619;-2.2281386852264404;-2.2599034309387207;1007.162353515625;39.22268295288086;15.364858627319336
2023-04-24T23:24:37.878Z;-0.024399999529123306;-0.12248799949884415;-0.9842959642410278;0.0032859668135643005;-0.00663918349891901;0.01733279973268509;-24.987146377563477;-33.98671340942383;-33.60319137573242;-3.0512337684631348;0.008072759956121445;-2.2303035259246826;-2.2536232471466064;1007.16015625;39.313743591308594;15.636332511901855
2023-04-24T23:24:37.878Z;-0.024399999529123306;-0.12248799949884415;-0.9842959642410278;0.0032859668135643005;-0.00663918349891901;0.01733279973268509;-24.987146377563477;-33.98671340942383;-33.60319137573242;-3.0512337684631348;0.008072759956121445;-2.2303035259246826;-2.2536232471466064;1007.16015625;39.313743591308594;15.636332511901855
2023-04-24T23:24:37.979Z;0.04782399907708168;0.047091998159885406;-0.9576999545097351;-0.05321906879544258;0.024820378050208092;0.0035883262753486633;-25.060518264770508;-33.98497009277344;-33.51575469970703;-3.059255599975586;0.004489857237786055;-2.2305946350097656;-2.2128806114196777;1007.1591796875;39.38658905029297;15.542458534240723
2023-04-24T23:24:37.979Z;0.04782399907708168;0.047091998159885406;-0.9576999545097351;-0.05321906879544258;0.024820378050208092;0.0035883262753486633;-25.060518264770508;-33.98497009277344;-33.51575469970703;-3.059255599975586;0.004489857237786055;-2.2305946350097656;-2.2128806114196777;1007.1591796875;39.38658905029297;15.542458534240723
2023-04-24T23:24:38.079Z;-0.03513599932193756;-0.14737600088119507;-0.9559919834136963;-0.004655279219150543;0.00008033402264118195;-0.0135158970952034;-25.080015182495117;-33.94997787475586;-33.84060287475586;-3.0582847595214844;0.004983644001185894;-2.2299883365631104;-2.2654709815979004;1007.16259765625;39.27731704711914;15.420676231384277
2023-04-24T23:24:38.079Z;-0.03513599932193756;-0.14737600088119507;-0.9559919834136963;-0.004655279219150543;0.00008033402264118195;-0.0135158970952034;-25.080015182495117;-33.94997787475586;-33.84060287475586;-3.0582847595214844;0.004983644001185894;-2.2299883365631104;-2.2654709815979004;1007.16259765625;39.27731704711914;15.420676231384277
2023-04-24T23:24:38.180Z;0.03245199844241142;-0.07783599942922592;-1.0482239723205566;-0.001295521855354309;-0.01122067216783762;-0.008628979325294495;-25.011611938476562;-33.837982177734375;-33.43408203125;-3.0586044788360596;0.005300932563841343;-2.2297818660736084;-2.266444444656372;1007.1748046875;39.24089431762695;15.405452728271484
2023-04-24T23:24:38.180Z;0.03245199844241142;-0.07783599942922592;-1.0482239723205566;-0.001295521855354309;-0.01122067216783762;-0.008628979325294495;-25.011611938476562;-33.837982177734375;-33.43408203125;-3.0586044788360596;0.005300932563841343;-2.2297818660736084;-2.266444444656372;1007.1748046875;39.24089431762695;15.405452728271484
2023-04-24T23:24:38.280Z;-0.005123999901115894;-0.06563600152730942;-1.0582280158996582;0.009236723184585571;0.008487364277243614;-0.008784249424934387;-25.102489471435547;-33.849185943603516;-33.752864837646484;-3.0581107139587402;0.004387257155030966;-2.2291383743286133;-2.237277030944824;1007.17919921875;39.35016632080078;15.461270332336426
2023-04-24T23:24:38.280Z;-0.005123999901115894;-0.06563600152730942;-1.0582280158996582;0.009236723184585571;0.008487364277243614;-0.008784249424934387;-25.102489471435547;-33.849185943603516;-33.752864837646484;-3.0581107139587402;0.004387257155030966;-2.2291383743286133;-2.237277030944824;1007.17919921875;39.35016632080078;15.461270332336426
2023-04-24T23:24:38.381Z;0.037087999284267426;-0.11077599972486496;-1.0250439643859863;-0.02863691747188568;0.0005461163818836212;-0.005119055509567261;-25.141592025756836;-33.86935043334961;-33.62989044189453;-3.060471773147583;0.0034688308369368315;-2.2298974990844727;-2.2925517559051514;1007.1806640625;39.33195495605469;15.456195831298828
2023-04-24T23:24:38.381Z;0.037087999284267426;-0.11077599972486496;-1.0250439643859863;-0.02863691747188568;0.0005461163818836212;-0.005119055509567261;-25.141592025756836;-33.86935043334961;-33.62989044189453;-3.060471773147583;0.0034688308369368315;-2.2298974990844727;-2.2925517559051514;1007.1806640625;39.33195495605469;15.456195831298828
2023-04-24T23:24:38.481Z;0.029279999434947968;-0.07466399669647217;-1.0111359357833862;0.011183582246303558;-0.011775332503020763;-0.01914709061384201;-25.189674377441406;-33.9190788269043;-33.5791130065918;-3.059525728225708;0.003825459163635969;-2.2286763191223145;-2.267216682434082;1007.18798828125;39.33195495605469;15.522161483764648
2023-04-24T23:24:38.481Z;0.029279999434947968;-0.07466399669647217;-1.0111359357833862;0.011183582246303558;-0.011775332503020763;-0.01914709061384201;-25.189674377441406;-33.9190788269043;-33.5791130065918;-3.059525728225708;0.003825459163635969;-2.2286763191223145;-2.267216682434082;1007.18798828125;39.33195495605469;15.522161483764648
2023-04-24T23:24:38.581Z;-0.05538799986243248;-0.11419199407100677;-1.012112021446228;-0.04562688618898392;0.05541984364390373;-0.06618370860815048;-25.188940048217773;-33.66206359863281;-33.68968963623047;-3.063392162322998;-0.0011135428212583065;-2.2227325439453125;-2.232893466949463;1007.190185546875;39.22268295288086;15.471418380737305
2023-04-24T23:24:38.581Z;-0.05538799986243248;-0.11419199407100677;-1.012112021446228;-0.04562688618898392;0.05541984364390373;-0.06618370860815048;-25.188940048217773;-33.66206359863281;-33.68968963623047;-3.063392162322998;-0.0011135428212583065;-2.2227325439453125;-2.232893466949463;1007.190185546875;39.22268295288086;15.471418380737305
2023-04-24T23:24:38.682Z;0.02122800052165985;-0.0680759996175766;-1.0047919750213623;-0.011723864823579788;-0.025214368477463722;-0.04388713091611862;-25.305952072143555;-33.68605041503906;-33.48975372314453;-3.064767599105835;0.0006320246611721814;-2.2190635204315186;-2.26424241065979;1007.188232421875;39.25910568237305;15.400379180908203
2023-04-24T23:24:38.682Z;0.02122800052165985;-0.0680759996175766;-1.0047919750213623;-0.011723864823579788;-0.025214368477463722;-0.04388713091611862;-25.305952072143555;-33.68605041503906;-33.48975372314453;-3.064767599105835;0.0006320246611721814;-2.2190635204315186;-2.26424241065979;1007.188232421875;39.25910568237305;15.400379180908203
2023-04-24T23:24:38.782Z;0.024399999529123306;-0.08003199845552444;-0.9850279688835144;-0.018133409321308136;-0.027493290603160858;0.08087407797574997;-25.225961685180664;-33.856441497802734;-33.60700225830078;-3.0664966106414795;0.003423230955377221;-2.2278172969818115;-2.270453453063965;1007.191162109375;39.27731704711914;15.405452728271484
2023-04-24T23:24:38.782Z;0.024399999529123306;-0.08003199845552444;-0.9850279688835144;-0.018133409321308136;-0.027493290603160858;0.08087407797574997;-25.225961685180664;-33.856441497802734;-33.60700225830078;-3.0664966106414795;0.003423230955377221;-2.2278172969818115;-2.270453453063965;1007.191162109375;39.27731704711914;15.405452728271484
2023-04-24T23:24:38.883Z;-0.04928799718618393;-0.10491999983787537;-1.073356032371521;0.02004566788673401;-0.04704097658395767;0.08362297713756561;-25.24036979675293;-33.785552978515625;-33.30320358276367;-3.0641274452209473;0.009509985335171223;-2.2357242107391357;-2.2301502227783203;1007.193115234375;39.295528411865234;15.31919002532959
2023-04-24T23:24:38.883Z;-0.04928799718618393;-0.10491999983787537;-1.073356032371521;0.02004566788673401;-0.04704097658395767;0.08362297713756561;-25.24036979675293;-33.785552978515625;-33.30320358276367;-3.0641274452209473;0.009509985335171223;-2.2357242107391357;-2.2301502227783203;1007.193115234375;39.295528411865234;15.31919002532959
2023-04-24T23:24:38.983Z;-0.04416399821639061;-0.04123599827289581;-0.9901520013809204;-0.11892617493867874;0.01099121943116188;-0.043742433190345764;-25.223896026611328;-33.80164337158203;-33.43256378173828;-3.076472282409668;0.00882258266210556;-2.230834484100342;-2.201592206954956;1007.201416015625;39.313743591308594;15.461270332336426
2023-04-24T23:24:38.983Z;-0.04416399821639061;-0.04123599827289581;-0.9901520013809204;-0.11892617493867874;0.01099121943116188;-0.043742433190345764;-25.223896026611328;-33.80164337158203;-33.43256378173828;-3.076472282409668;0.00882258266210556;-2.230834484100342;-2.201592206954956;1007.201416015625;39.313743591308594;15.461270332336426
2023-04-24T23:24:39.083Z;-0.1378600001335144;0.11736399680376053;-0.30060797929763794;-0.05845051631331444;0.004882568493485451;0.07568172365427017;-25.210718154907227;-33.74171447753906;-33.39324951171875;-3.092048168182373;0.01520633976906538;-2.2305259704589844;-1.9183226823806763;1007.20654296875;39.295528411865234;15.407990455627441
2023-04-24T23:24:39.083Z;-0.1378600001335144;0.11736399680376053;-0.30060797929763794;-0.05845051631331444;0.004882568493485451;0.07568172365427017;-25.210718154907227;-33.74171447753906;-33.39324951171875;-3.092048168182373;0.01520633976906538;-2.2305259704589844;-1.9183226823806763;1007.20654296875;39.295528411865234;15.407990455627441
2023-04-24T23:24:39.183Z;-0.06905199587345123;-0.14737600088119507;-1.0599359273910522;-0.08899378031492233;0.10781336575746536;-0.03427401930093765;-25.17217445373535;-33.86177062988281;-33.20499801635742;-3.0989582538604736;0.005484911147505045;-2.22780704498291;-2.2355411052703857;1007.2119140625;39.313743591308594;16.435531616210938
2023-04-24T23:24:39.183Z;-0.06905199587345123;-0.14737600088119507;-1.0599359273910522;-0.08899378031492233;0.10781336575746536;-0.03427401930093765;-25.17217445373535;-33.86177062988281;-33.20499801635742;-3.0989582538604736;0.005484911147505045;-2.22780704498291;-2.2355411052703857;1007.2119140625;39.313743591308594;16.435531616210938
2023-04-24T23:24:39.282Z;0.03879600018262863;-0.12077999860048294;-0.9735599756240845;-0.03981912508606911;0.010685786604881287;-0.014115467667579651;-25.236539840698242;-33.812217712402344;-33.41559982299805;-3.101273536682129;0.0034160807263106108;-2.2280187606811523;-2.307255744934082;1007.206787109375;39.33195495605469;15.377544403076172
2023-04-24T23:24:39.282Z;0.03879600018262863;-0.12077999860048294;-0.9735599756240845;-0.03981912508606911;0.010685786604881287;-0.014115467667579651;-25.236539840698242;-33.812217712402344;-33.41559982299805;-3.101273536682129;0.0034160807263106108;-2.2280187606811523;-2.307255744934082;1007.206787109375;39.33195495605469;15.377544403076172
2023-04-24T23:24:39.383Z;0.01659199967980385;0.013663999736309052;-1.065303921699524;-0.03768109902739525;-0.020162906497716904;-0.06970420479774475;-25.22643280029297;-33.867774963378906;-33.2116813659668;-3.105999708175659;0.004745909944176674;-2.220855712890625;-2.2145872116088867;1007.207763671875;39.295528411865234;15.38515567779541
2023-04-24T23:24:39.383Z;0.01659199967980385;0.013663999736309052;-1.065303921699524;-0.03768109902739525;-0.020162906497716904;-0.06970420479774475;-25.22643280029297;-33.867774963378906;-33.2116813659668;-3.105999708175659;0.004745909944176674;-2.220855712890625;-2.2145872116088867;1007.207763671875;39.295528411865234;15.38515567779541
2023-04-24T23:24:39.483Z;-0.019276000559329987;-0.14054399728775024;-1.0992200374603271;0.06647142767906189;-0.005196709185838699;-0.0009818598628044128;-25.201547622680664;-33.87302017211914;-33.272544860839844;-3.0976481437683105;0.005465449299663305;-2.2216694355010986;-2.266857862472534;1007.208251953125;39.40480041503906;15.255762100219727
2023-04-24T23:24:39.483Z;-0.019276000559329987;-0.14054399728775024;-1.0992200374603271;0.06647142767906189;-0.005196709185838699;-0.0009818598628044128;-25.201547622680664;-33.87302017211914;-33.272544860839844;-3.0976481437683105;0.005465449299663305;-2.2216694355010986;-2.266857862472534;1007.208251953125;39.40480041503906;15.255762100219727
2023-04-24T23:24:39.582Z;-0.015859998762607574;-0.10784799605607986;-1.0167479515075684;-0.03768109902739525;0.005493432283401489;-0.011366568505764008;-25.321638107299805;-33.93881607055664;-33.10283660888672;-3.1000916957855225;0.005059323739260435;-2.221282958984375;-2.2564492225646973;1007.21484375;39.22268295288086;15.879898071289062
2023-04-24T23:24:39.582Z;-0.015859998762607574;-0.10784799605607986;-1.0167479515075684;-0.03768109902739525;0.005493432283401489;-0.011366568505764008;-25.321638107299805;-33.93881607055664;-33.10283660888672;-3.1000916957855225;0.005059323739260435;-2.221282958984375;-2.2564492225646973;1007.21484375;39.22268295288086;15.879898071289062
2023-04-24T23:24:39.683Z;0.00951599981635809;-0.06368400156497955;-1.0016199350357056;0.01240985095500946;0.004577135667204857;-0.0009818598628044128;-25.316911697387695;-33.88505172729492;-33.07347106933594;-3.0984373092651367;0.004309534560889006;-2.2217929363250732;-2.25079345703125;1007.201904296875;39.295528411865234;15.486641883850098
2023-04-24T23:24:39.683Z;0.00951599981635809;-0.06368400156497955;-1.0016199350357056;0.01240985095500946;0.004577135667204857;-0.0009818598628044128;-25.316911697387695;-33.88505172729492;-33.07347106933594;-3.0984373092651367;0.004309534560889006;-2.2217929363250732;-2.25079345703125;1007.201904296875;39.295528411865234;15.486641883850098
2023-04-24T23:24:39.783Z;0.0907679945230484;-0.057339999824762344;-1.0211399793624878;-0.001029185950756073;-0.014665119349956512;-0.00006556510925292969;-25.30752944946289;-33.875640869140625;-33.21517562866211;-3.0983476638793945;0.003880514530465007;-2.223189115524292;-2.2956700325012207;1007.20263671875;39.368377685546875;15.524699211120605
2023-04-24T23:24:39.783Z;0.0907679945230484;-0.057339999824762344;-1.0211399793624878;-0.001029185950756073;-0.014665119349956512;-0.00006556510925292969;-25.30752944946289;-33.875640869140625;-33.21517562866211;-3.0983476638793945;0.003880514530465007;-2.223189115524292;-2.2956700325012207;1007.20263671875;39.368377685546875;15.524699211120605
2023-04-24T23:24:39.882Z;-0.03001200035214424;-0.14127600193023682;-0.8525359630584717;-0.03676480054855347;-0.02230093628168106;0.021925583481788635;-25.210424423217773;-33.87931442260742;-33.188541412353516;-3.0995237827301025;0.006703462451696396;-2.2263472080230713;-2.2767086029052734;1007.203369140625;39.33195495605469;15.298892974853516
2023-04-24T23:24:39.882Z;-0.03001200035214424;-0.14127600193023682;-0.8525359630584717;-0.03676480054855347;-0.02230093628168106;0.021925583481788635;-25.210424423217773;-33.87931442260742;-33.188541412353516;-3.0995237827301025;0.006703462451696396;-2.2263472080230713;-2.2767086029052734;1007.203369140625;39.33195495605469;15.298892974853516
2023-04-24T23:24:39.983Z;-0.11199599504470825;-0.09467199444770813;-0.9752680063247681;-0.03218331187963486;0.003966270014643669;0.017954960465431213;-25.33993911743164;-33.98305130004883;-33.29323196411133;-3.1016666889190674;0.008557259105145931;-2.227123498916626;-2.1730294227600098;1007.2060546875;39.295528411865234;15.342024803161621
2023-04-24T23:24:39.983Z;-0.11199599504470825;-0.09467199444770813;-0.9752680063247681;-0.03218331187963486;0.003966270014643669;0.017954960465431213;-25.33993911743164;-33.98305130004883;-33.29323196411133;-3.1016666889190674;0.008557259105145931;-2.227123498916626;-2.1730294227600098;1007.2060546875;39.295528411865234;15.342024803161621
2023-04-24T23:24:40.083Z;0.14273999631404877;0.02903600037097931;-0.13517600297927856;-0.12167507410049438;0.018932469189167023;0.048192791640758514;-25.34275245666504;-33.9764404296875;-33.127784729003906;-3.1189658641815186;-0.009123889729380608;-2.235168218612671;-2.2982654571533203;1007.208984375;39.295528411865234;15.621109962463379
2023-04-24T23:24:40.083Z;0.14273999631404877;0.02903600037097931;-0.13517600297927856;-0.12167507410049438;0.018932469189167023;0.048192791640758514;-25.34275245666504;-33.9764404296875;-33.127784729003906;-3.1189658641815186;-0.009123889729380608;-2.235168218612671;-2.2982654571533203;1007.208984375;39.295528411865234;15.621109962463379
2023-04-24T23:24:40.184Z;-0.13419999182224274;-0.24253599345684052;-0.8891359567642212;0.16023923456668854;-0.051317036151885986;-0.059319496154785156;-25.300203323364258;-33.903953552246094;-33.15782928466797;-3.098344326019287;-0.001225777668878436;-2.229691505432129;-2.244385004043579;1007.2021484375;39.33195495605469;15.359785079956055
2023-04-24T23:24:40.184Z;-0.13419999182224274;-0.24253599345684052;-0.8891359567642212;0.16023923456668854;-0.051317036151885986;-0.059319496154785156;-25.300203323364258;-33.903953552246094;-33.15782928466797;-3.098344326019287;-0.001225777668878436;-2.229691505432129;-2.244385004043579;1007.2021484375;39.33195495605469;15.359785079956055
2023-04-24T23:24:40.284Z;-0.10443200170993805;-0.08125200122594833;-1.1421639919281006;-0.03707023337483406;0.03848015516996384;-0.04985107481479645;-25.42856216430664;-33.87956237792969;-33.60466384887695;-3.1014909744262695;-0.0033547701314091682;-2.2240469455718994;-2.1830999851226807;1007.194091796875;39.204471588134766;15.413064956665039
2023-04-24T23:24:40.284Z;-0.10443200170993805;-0.08125200122594833;-1.1421639919281006;-0.03707023337483406;0.03848015516996384;-0.04985107481479645;-25.42856216430664;-33.87956237792969;-33.60466384887695;-3.1014909744262695;-0.0033547701314091682;-2.2240469455718994;-2.1830999851226807;1007.194091796875;39.204471588134766;15.413064956665039
2023-04-24T23:24:40.385Z;0.017324000597000122;-0.12175599485635757;-0.9445239901542664;0.04936719685792923;-0.05162246525287628;-0.07336939871311188;-25.178449630737305;-33.837650299072266;-33.514129638671875;-3.0948562622070312;0.001090036821551621;-2.2179479598999023;-2.294283628463745;1007.1943359375;39.38658905029297;15.593201637268066
2023-04-24T23:24:40.385Z;0.017324000597000122;-0.12175599485635757;-0.9445239901542664;0.04936719685792923;-0.05162246525287628;-0.07336939871311188;-25.178449630737305;-33.837650299072266;-33.514129638671875;-3.0948562622070312;0.001090036821551621;-2.2179479598999023;-2.294283628463745;1007.1943359375;39.38658905029297;15.593201637268066
