timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:24:50.999Z;0.9193919897079468;0.9154880046844482;-0.31378400325775146;0.13430659472942352;-0.8770848512649536;-0.012272113934159279;-304.6663818359375;-222.04763793945312;-458.6959533691406;-0.6103008985519409;-1.4278044700622559;2.0658724308013916;-1.9102394580841064;1005.294921875;30.62665557861328;19.969768524169922
2023-04-24T23:24:50.999Z;0.9193919897079468;0.9154880046844482;-0.31378400325775146;0.13430659472942352;-0.8770848512649536;-0.012272113934159279;-304.6663818359375;-222.04763793945312;-458.6959533691406;-0.6103008985519409;-1.4278044700622559;2.0658724308013916;-1.9102394580841064;1005.294921875;30.62665557861328;19.969768524169922
2023-04-24T23:24:51.099Z;0.6775879859924316;0.06734399497509003;1.7982800006866455;0.08543738722801208;0.6537435054779053;-0.011966681107878685;-282.3871154785156;-201.69851684570312;-458.6959533691406;-0.39114442467689514;-1.3504278659820557;1.863633632659912;2.0681095123291016;1005.28125;30.69950294494629;19.558752059936523
2023-04-24T23:24:51.099Z;0.6775879859924316;0.06734399497509003;1.7982800006866455;0.08543738722801208;0.6537435054779053;-0.011966681107878685;-282.3871154785156;-201.69851684570312;-458.6959533691406;-0.39114442467689514;-1.3504278659820557;1.863633632659912;2.0681095123291016;1005.28125;30.69950294494629;19.558752059936523
2023-04-24T23:24:51.200Z;0.5028839707374573;-1.313207983970642;1.6845759153366089;0.0127444202080369;0.2801993489265442;-0.033652398735284805;-267.2908935546875;-190.02801513671875;-458.6959533691406;-0.3610204756259918;-1.3040310144424438;1.831220030784607;2.0121688842773438;1005.2880859375;30.717716217041016;19.96469497680664
2023-04-24T23:24:51.200Z;0.5028839707374573;-1.313207983970642;1.6845759153366089;0.0127444202080369;0.2801993489265442;-0.033652398735284805;-267.2908935546875;-190.02801513671875;-458.6959533691406;-0.3610204756259918;-1.3040310144424438;1.831220030784607;2.0121688842773438;1005.2880859375;30.717716217041016;19.96469497680664
2023-04-24T23:24:51.301Z;-0.20813199877738953;-0.3579480051994324;-0.8134959936141968;-0.06911151856184006;-0.20727109909057617;-0.06602825224399567;-260.2091064453125;-187.2940216064453;-458.6959533691406;-0.5385376214981079;-1.3338987827301025;1.9855902194976807;3.0471158027648926;1005.310791015625;30.572019577026367;19.842910766601562
2023-04-24T23:24:51.301Z;-0.20813199877738953;-0.3579480051994324;-0.8134959936141968;-0.06911151856184006;-0.20727109909057617;-0.06602825224399567;-260.2091064453125;-187.2940216064453;-458.6959533691406;-0.5385376214981079;-1.3338987827301025;1.9855902194976807;3.0471158027648926;1005.310791015625;30.572019577026367;19.842910766601562
2023-04-24T23:24:51.401Z;-0.28938400745391846;0.31207600235939026;-4.210708141326904;-0.21541374921798706;-0.5832586288452148;-0.040371913462877274;-262.4900817871094;-192.64442443847656;-458.6959533691406;-0.8786106109619141;-1.4026669263839722;2.295961380004883;-2.3683228492736816;1005.3388671875;30.6630802154541;19.847986221313477
2023-04-24T23:24:51.401Z;-0.28938400745391846;0.31207600235939026;-4.210708141326904;-0.21541374921798706;-0.5832586288452148;-0.040371913462877274;-262.4900817871094;-192.64442443847656;-458.6959533691406;-0.8786106109619141;-1.4026669263839722;2.295961380004883;-2.3683228492736816;1005.3388671875;30.6630802154541;19.847986221313477
2023-04-24T23:24:51.501Z;0.5375319719314575;1.0826280117034912;-2.0339839458465576;-0.15554895997047424;-0.8737250566482544;-0.01471557468175888;-275.0108642578125;-204.6471405029297;-458.6959533691406;-1.657597541809082;-1.4429259300231934;3.0475635528564453;-2.2770731449127197;1005.37939453125;30.69950294494629;19.350706100463867
2023-04-24T23:24:51.501Z;0.5375319719314575;1.0826280117034912;-2.0339839458465576;-0.15554895997047424;-0.8737250566482544;-0.01471557468175888;-275.0108642578125;-204.6471405029297;-458.6959533691406;-1.657597541809082;-1.4429259300231934;3.0475635528564453;-2.2770731449127197;1005.37939453125;30.69950294494629;19.350706100463867
2023-04-24T23:24:51.601Z;0.9796599745750427;0.801539957523346;-0.01634800061583519;0.14469130337238312;-0.9146530628204346;-0.009828653186559677;-299.7554931640625;-223.42771911621094;-458.6959533691406;-2.345017910003662;-1.412969946861267;-2.555649995803833;-1.6230109930038452;1005.424560546875;30.754138946533203;20.18796157836914
2023-04-24T23:24:51.601Z;0.9796599745750427;0.801539957523346;-0.01634800061583519;0.14469130337238312;-0.9146530628204346;-0.009828653186559677;-299.7554931640625;-223.42771911621094;-458.6959533691406;-2.345017910003662;-1.412969946861267;-2.555649995803833;-1.6230109930038452;1005.424560546875;30.754138946533203;20.18796157836914
2023-04-24T23:24:51.702Z;0.6278119683265686;-0.05148399993777275;1.9439479112625122;0.09124060720205307;-0.8508176207542419;-0.02235139161348343;-331.552001953125;-247.93858337402344;-458.6959533691406;-2.5107405185699463;-1.364057183265686;-2.3625359535217285;2.1676063537597656;1005.478759765625;30.6630802154541;20.38078498840332
2023-04-24T23:24:51.702Z;0.6278119683265686;-0.05148399993777275;1.9439479112625122;0.09124060720205307;-0.8508176207542419;-0.02235139161348343;-331.552001953125;-247.93858337402344;-458.6959533691406;-2.5107405185699463;-1.364057183265686;-2.3625359535217285;2.1676063537597656;1005.478759765625;30.6630802154541;20.38078498840332
2023-04-24T23:24:51.802Z;0.4172399938106537;-0.7473719716072083;1.5140199661254883;-0.039789989590644836;-0.5588240027427673;-0.031208936125040054;-356.98919677734375;-274.39605712890625;-458.6959533691406;-2.550018310546875;-1.3341056108474731;-2.3191235065460205;2.1235270500183105;1005.51904296875;30.590232849121094;19.974842071533203
2023-04-24T23:24:51.802Z;0.4172399938106537;-0.7473719716072083;1.5140199661254883;-0.039789989590644836;-0.5588240027427673;-0.031208936125040054;-356.98919677734375;-274.39605712890625;-458.6959533691406;-2.550018310546875;-1.3341056108474731;-2.3191235065460205;2.1235270500183105;1005.51904296875;30.590232849121094;19.974842071533203
2023-04-24T23:24:51.903Z;-0.2723039984703064;-1.320039987564087;-1.2041399478912354;-0.0920189693570137;-0.2512533962726593;-0.05320008844137192;-377.3389587402344;-299.86285400390625;-458.6959533691406;-2.544999599456787;-1.2941169738769531;-2.3458333015441895;2.7048940658569336;1005.546630859375;30.6630802154541;20.040807723999023
2023-04-24T23:24:51.903Z;-0.2723039984703064;-1.320039987564087;-1.2041399478912354;-0.0920189693570137;-0.2512533962726593;-0.05320008844137192;-377.3389587402344;-299.86285400390625;-458.6959533691406;-2.544999599456787;-1.2941169738769531;-2.3458333015441895;2.7048940658569336;1005.546630859375;30.6630802154541;20.040807723999023
2023-04-24T23:24:52.004Z;-0.18348799645900726;0.3701480031013489;-4.570608139038086;-0.17631837725639343;-0.6437342762947083;-0.0898519977927208;-393.6187744140625;-322.3194885253906;-458.6959533691406;-2.712479591369629;-1.2167418003082275;-2.2005016803741455;-2.3803887367248535;1005.53857421875;30.681291580200195;19.87589454650879
2023-04-24T23:24:52.004Z;-0.18348799645900726;0.3701480031013489;-4.570608139038086;-0.17631837725639343;-0.6437342762947083;-0.0898519977927208;-393.6187744140625;-322.3194885253906;-458.6959533691406;-2.712479591369629;-1.2167418003082275;-2.2005016803741455;-2.3803887367248535;1005.53857421875;30.681291580200195;19.87589454650879
2023-04-24T23:24:52.104Z;0.5968239903450012;1.1477760076522827;-6.876895904541016;-0.12897631525993347;-0.8743359446525574;-0.08893570303916931;-406.6426086425781;-340.3183898925781;-458.6959533691406;-2.8348336219787598;-1.1165525913238525;-2.0953869819641113;-2.388862371444702;1005.515869140625;30.62665557861328;19.954545974731445
2023-04-24T23:24:52.104Z;0.5968239903450012;1.1477760076522827;-6.876895904541016;-0.12897631525993347;-0.8743359446525574;-0.08893570303916931;-406.6426086425781;-340.3183898925781;-458.6959533691406;-2.8348336219787598;-1.1165525913238525;-2.0953869819641113;-2.388862371444702;1005.515869140625;30.62665557861328;19.954545974731445
2023-04-24T23:24:52.204Z;0.5058119893074036;0.7268759608268738;0.22667600214481354;-0.1326415091753006;-0.9323680996894836;-0.018075332045555115;-417.0616760253906;-352.4551086425781;-458.6959533691406;-2.9538559913635254;-1.024893045425415;-2.0181477069854736;-1.8225493431091309;1005.494873046875;30.644868850708008;20.1143856048584
2023-04-24T23:24:52.204Z;0.5058119893074036;0.7268759608268738;0.22667600214481354;-0.1326415091753006;-0.9323680996894836;-0.018075332045555115;-417.0616760253906;-352.4551086425781;-458.6959533691406;-2.9538559913635254;-1.024893045425415;-2.0181477069854736;-1.8225493431091309;1005.494873046875;30.644868850708008;20.1143856048584
2023-04-24T23:24:52.304Z;0.3635599911212921;-0.10150399804115295;2.052527904510498;-0.020547734573483467;-0.861507773399353;-0.020518794655799866;-425.3969421386719;-356.3684997558594;-458.6959533691406;-2.9392311573028564;-0.9732522964477539;-2.0120787620544434;2.305676221847534;1005.45751953125;30.73592758178711;20.083940505981445
2023-04-24T23:24:52.304Z;0.3635599911212921;-0.10150399804115295;2.052527904510498;-0.020547734573483467;-0.861507773399353;-0.020518794655799866;-425.3969421386719;-356.3684997558594;-458.6959533691406;-2.9392311573028564;-0.9732522964477539;-2.0120787620544434;2.305676221847534;1005.45751953125;30.73592758178711;20.083940505981445
2023-04-24T23:24:52.405Z;0.25449198484420776;-0.7866559624671936;1.281243920326233;-0.023296628147363663;-0.5777608752250671;-0.03853932023048401;-428.82275390625;-334.59600830078125;-458.6959533691406;-2.921171188354492;-0.945435643196106;-2.0216972827911377;2.2056260108947754;1005.43115234375;30.681291580200195;20.05349349975586
2023-04-24T23:24:52.405Z;0.25449198484420776;-0.7866559624671936;1.281243920326233;-0.023296628147363663;-0.5777608752250671;-0.03853932023048401;-428.82275390625;-334.59600830078125;-458.6959533691406;-2.921171188354492;-0.945435643196106;-2.0216972827911377;2.2056260108947754;1005.43115234375;30.681291580200195;20.05349349975586
2023-04-24T23:24:52.506Z;-0.3223240077495575;-1.3956799507141113;-1.5740439891815186;-0.08621574938297272;-0.22804051637649536;-0.05808700621128082;-416.6506042480469;-326.09881591796875;-458.6959533691406;-2.908304214477539;-0.9130200743675232;-2.0515284538269043;2.9592270851135254;1005.40185546875;30.77235221862793;19.96723175048828
2023-04-24T23:24:52.506Z;-0.3223240077495575;-1.3956799507141113;-1.5740439891815186;-0.08621574938297272;-0.22804051637649536;-0.05808700621128082;-416.6506042480469;-326.09881591796875;-458.6959533691406;-2.908304214477539;-0.9130200743675232;-2.0515284538269043;2.9592270851135254;1005.40185546875;30.77235221862793;19.96723175048828
2023-04-24T23:24:52.606Z;-0.11858399957418442;-1.3483439683914185;-4.834615707397461;-0.2227441370487213;-0.6626711487770081;-0.09168459475040436;-424.4688720703125;-329.1290588378906;-458.6959533691406;-2.94708251953125;-0.8337376117706299;-2.036191463470459;-2.701740026473999;1005.384521484375;30.681291580200195;19.820077896118164
2023-04-24T23:24:52.606Z;-0.11858399957418442;-1.3483439683914185;-4.834615707397461;-0.2227441370487213;-0.6626711487770081;-0.09168459475040436;-424.4688720703125;-329.1290588378906;-458.6959533691406;-2.94708251953125;-0.8337376117706299;-2.036191463470459;-2.701740026473999;1005.384521484375;30.681291580200195;19.820077896118164
2023-04-24T23:24:52.706Z;0.6775879859924316;1.1460679769515991;-7.0079240798950195;-0.18884111940860748;-0.8862478137016296;-0.12436588853597641;-431.32269287109375;-338.50286865234375;-458.6959533691406;-2.9977521896362305;-0.7343789339065552;-2.005274772644043;-2.423598527908325;1005.376953125;30.754138946533203;20.000213623046875
2023-04-24T23:24:52.706Z;0.6775879859924316;1.1460679769515991;-7.0079240798950195;-0.18884111940860748;-0.8862478137016296;-0.12436588853597641;-431.32269287109375;-338.50286865234375;-458.6959533691406;-2.9977521896362305;-0.7343789339065552;-2.005274772644043;-2.423598527908325;1005.376953125;30.754138946533203;20.000213623046875
2023-04-24T23:24:52.806Z;0.49190399050712585;0.616100013256073;-5.84721565246582;-0.09965477883815765;-0.9317572712898254;-0.1750676929950714;-436.8057556152344;-350.5658874511719;-458.6959533691406;-3.0335609912872314;-0.632091760635376;-1.9771547317504883;-2.4408326148986816;1005.38232421875;30.644868850708008;20.231094360351562
2023-04-24T23:24:52.806Z;0.49190399050712585;0.616100013256073;-5.84721565246582;-0.09965477883815765;-0.9317572712898254;-0.1750676929950714;-436.8057556152344;-350.5658874511719;-458.6959533691406;-3.0335609912872314;-0.632091760635376;-1.9771547317504883;-2.4408326148986816;1005.38232421875;30.644868850708008;20.231094360351562
2023-04-24T23:24:52.907Z;0.35404399037361145;-0.18861199915409088;-2.39437198638916;-0.02543465793132782;-0.8254666924476624;-0.02998720481991768;-441.19219970703125;-362.57391357421875;-458.6959533691406;-3.0415124893188477;-0.5414457321166992;-1.9765757322311401;-2.5712287425994873;1005.3935546875;30.754138946533203;20.111848831176758
2023-04-24T23:24:52.907Z;0.35404399037361145;-0.18861199915409088;-2.39437198638916;-0.02543465793132782;-0.8254666924476624;-0.02998720481991768;-441.19219970703125;-362.57391357421875;-458.6959533691406;-3.0415124893188477;-0.5414457321166992;-1.9765757322311401;-2.5712287425994873;1005.3935546875;30.754138946533203;20.111848831176758
2023-04-24T23:24:53.008Z;0.2286279946565628;-0.8173999786376953;1.0762839317321777;0.05886474624276161;-0.547523021697998;-0.04250994324684143;-444.70135498046875;-372.6507263183594;-458.6959533691406;-3.0133049488067627;-0.5238873362541199;-1.9873050451278687;2.1967861652374268;1005.4296875;30.681291580200195;20.200647354125977
2023-04-24T23:24:53.008Z;0.2286279946565628;-0.8173999786376953;1.0762839317321777;0.05886474624276161;-0.547523021697998;-0.04250994324684143;-444.70135498046875;-372.6507263183594;-458.6959533691406;-3.0133049488067627;-0.5238873362541199;-1.9873050451278687;2.1967861652374268;1005.4296875;30.681291580200195;20.200647354125977
2023-04-24T23:24:53.108Z;0.06124399974942207;-1.3964120149612427;-1.828779935836792;-0.15157833695411682;-0.13274553418159485;-0.06389022618532181;-447.5086975097656;-378.7857971191406;-458.6959533691406;-3.016415596008301;-0.5087347030639648;-2.0046887397766113;-3.092663049697876;1005.453857421875;30.69950294494629;19.853059768676758
2023-04-24T23:24:53.108Z;0.06124399974942207;-1.3964120149612427;-1.828779935836792;-0.15157833695411682;-0.13274553418159485;-0.06389022618532181;-447.5086975097656;-378.7857971191406;-458.6959533691406;-3.016415596008301;-0.5087347030639648;-2.0046887397766113;-3.092663049697876;1005.453857421875;30.69950294494629;19.853059768676758
2023-04-24T23:24:53.208Z;-0.018055999651551247;-1.288807988166809;-5.062511920928955;-0.13386324048042297;0.30799371004104614;-0.0999312773346901;-449.7545471191406;-377.8922424316406;-458.6959533691406;-3.026531457901001;-0.5308973789215088;-2.0124151706695557;-2.6273281574249268;1005.49365234375;30.644868850708008;19.840373992919922
2023-04-24T23:24:53.208Z;-0.018055999651551247;-1.288807988166809;-5.062511920928955;-0.13386324048042297;0.30799371004104614;-0.0999312773346901;-449.7545471191406;-377.8922424316406;-458.6959533691406;-3.026531457901001;-0.5308973789215088;-2.0124151706695557;-2.6273281574249268;1005.49365234375;30.644868850708008;19.840373992919922
2023-04-24T23:24:53.308Z;0.7156519889831543;0.6319599747657776;-7.002311706542969;-0.2129702866077423;-0.898465096950531;-0.12436588853597641;-449.6024475097656;-367.80859375;-458.6959533691406;-3.061051368713379;-0.43518397212028503;-1.9975676536560059;-2.448005199432373;1005.5234375;30.77235221862793;19.776945114135742
2023-04-24T23:24:53.308Z;0.7156519889831543;0.6319599747657776;-7.002311706542969;-0.2129702866077423;-0.898465096950531;-0.12436588853597641;-449.6024475097656;-367.80859375;-458.6959533691406;-3.061051368713379;-0.43518397212028503;-1.9975676536560059;-2.448005199432373;1005.5234375;30.77235221862793;19.776945114135742
2023-04-24T23:24:53.408Z;0.47384798526763916;0.5692520141601562;-5.628592014312744;-0.11126121878623962;-0.9323680996894836;-0.17140251398086548;-434.48956298828125;-348.2392883300781;-458.6959533691406;-3.083925247192383;-0.33740824460983276;-1.9813705682754517;-2.4436981678009033;1005.552978515625;30.754138946533203;20.081401824951172
2023-04-24T23:24:53.408Z;0.47384798526763916;0.5692520141601562;-5.628592014312744;-0.11126121878623962;-0.9323680996894836;-0.17140251398086548;-434.48956298828125;-348.2392883300781;-458.6959533691406;-3.083925247192383;-0.33740824460983276;-1.9813705682754517;-2.4436981678009033;1005.552978515625;30.754138946533203;20.081401824951172
2023-04-24T23:24:53.509Z;0.3669759929180145;-0.22838398814201355;-2.01226806640625;-0.024823792278766632;-0.8056135773658752;-0.18117636442184448;-408.8696594238281;-321.42303466796875;-458.6959533691406;-3.0915629863739014;-0.25599581003189087;-1.9715896844863892;-2.641700267791748;1005.563232421875;30.608444213867188;19.87335777282715
2023-04-24T23:24:53.509Z;0.3669759929180145;-0.22838398814201355;-2.01226806640625;-0.024823792278766632;-0.8056135773658752;-0.18117636442184448;-408.8696594238281;-321.42303466796875;-458.6959533691406;-3.0915629863739014;-0.25599581003189087;-1.9715896844863892;-2.641700267791748;1005.563232421875;30.608444213867188;19.87335777282715
2023-04-24T23:24:53.610Z;0.18983200192451477;-0.905239999294281;1.9307719469070435;0.09154604375362396;-0.5157580375671387;-0.19247737526893616;-377.43133544921875;-290.41082763671875;-458.6959533691406;-3.059979200363159;-0.25013965368270874;-1.9628794193267822;2.223741054534912;1005.54931640625;30.77235221862793;19.99006462097168
2023-04-24T23:24:53.610Z;0.18983200192451477;-0.905239999294281;1.9307719469070435;0.09154604375362396;-0.5157580375671387;-0.19247737526893616;-377.43133544921875;-290.41082763671875;-458.6959533691406;-3.059979200363159;-0.25013965368270874;-1.9628794193267822;2.223741054534912;1005.54931640625;30.77235221862793;19.99006462097168
2023-04-24T23:24:53.710Z;0.026108000427484512;-1.433743953704834;-2.0998640060424805;0.21371908485889435;-0.10525660961866379;-0.06694455444812775;-344.8494567871094;-259.1778564453125;-458.6959533691406;-3.0288639068603516;-0.24276776611804962;-1.9821513891220093;3.0149128437042236;1005.52587890625;30.572019577026367;20.167665481567383
2023-04-24T23:24:53.710Z;0.026108000427484512;-1.433743953704834;-2.0998640060424805;0.21371908485889435;-0.10525660961866379;-0.06694455444812775;-344.8494567871094;-259.1778564453125;-458.6959533691406;-3.0288639068603516;-0.24276776611804962;-1.9821513891220093;3.0149128437042236;1005.52587890625;30.572019577026367;20.167665481567383
2023-04-24T23:24:53.810Z;0.2349720001220703;-1.1977959871292114;-5.335547924041748;0.21341365575790405;0.3086045980453491;-0.09718238562345505;-314.7631530761719;-231.11708068847656;-458.6959533691406;-3.0054309368133545;-0.2709226608276367;-1.9928687810897827;-2.7852163314819336;1005.4755859375;30.644868850708008;19.929174423217773
2023-04-24T23:24:53.810Z;0.2349720001220703;-1.1977959871292114;-5.335547924041748;0.21341365575790405;0.3086045980453491;-0.09718238562345505;-314.7631530761719;-231.11708068847656;-458.6959533691406;-3.0054309368133545;-0.2709226608276367;-1.9928687810897827;-2.7852163314819336;1005.4755859375;30.644868850708008;19.929174423217773
2023-04-24T23:24:53.910Z;0.681003987789154;0.8693720102310181;-7.025735855102539;-0.16684997081756592;0.6644335985183716;-0.1255876123905182;-290.2965393066406;-208.77487182617188;-458.6959533691406;-3.0270493030548096;-0.3323367238044739;-1.997971773147583;-2.467874526977539;1005.432373046875;30.77235221862793;19.842910766601562
2023-04-24T23:24:53.910Z;0.681003987789154;0.8693720102310181;-7.025735855102539;-0.16684997081756592;0.6644335985183716;-0.1255876123905182;-290.2965393066406;-208.77487182617188;-458.6959533691406;-3.0270493030548096;-0.3323367238044739;-1.997971773147583;-2.467874526977539;1005.432373046875;30.77235221862793;19.842910766601562
2023-04-24T23:24:54.010Z;0.46799197793006897;0.5228919982910156;-5.350919723510742;-0.11523184180259705;-0.9320626854896545;-0.15338197350502014;-273.1928405761719;-194.89390563964844;-458.6959533691406;-3.0489697456359863;-0.237506702542305;-1.9820857048034668;-2.485823392868042;1005.380126953125;30.69950294494629;19.820077896118164
2023-04-24T23:24:54.010Z;0.46799197793006897;0.5228919982910156;-5.350919723510742;-0.11523184180259705;-0.9320626854896545;-0.15338197350502014;-273.1928405761719;-194.89390563964844;-458.6959533691406;-3.0489697456359863;-0.237506702542305;-1.9820857048034668;-2.485823392868042;1005.380126953125;30.69950294494629;19.820077896118164
2023-04-24T23:24:54.111Z;0.3518480062484741;-0.305976003408432;-1.719223976135254;-0.014133649878203869;-0.8001158237457275;-0.1802600622177124;-264.19146728515625;-190.0219268798828;-458.6959533691406;-3.0541467666625977;-0.16040408611297607;-1.9740574359893799;-2.8494105339050293;1005.341064453125;30.754138946533203;20.002750396728516
2023-04-24T23:24:54.111Z;0.3518480062484741;-0.305976003408432;-1.719223976135254;-0.014133649878203869;-0.8001158237457275;-0.1802600622177124;-264.19146728515625;-190.0219268798828;-458.6959533691406;-3.0541467666625977;-0.16040408611297607;-1.9740574359893799;-2.8494105339050293;1005.341064453125;30.754138946533203;20.002750396728516
2023-04-24T23:24:54.211Z;0.16957999765872955;-0.9479399919509888;2.2423598766326904;0.07719070464372635;-0.477273553609848;-0.20530551671981812;-264.1415710449219;-193.60594177246094;-458.6959533691406;-3.0237209796905518;-0.16202552616596222;-1.9622714519500732;2.1615636348724365;1005.306640625;30.73592758178711;20.13722038269043
2023-04-24T23:24:54.211Z;0.16957999765872955;-0.9479399919509888;2.2423598766326904;0.07719070464372635;-0.477273553609848;-0.20530551671981812;-264.1415710449219;-193.60594177246094;-458.6959533691406;-3.0237209796905518;-0.16202552616596222;-1.9622714519500732;2.1615636348724365;1005.306640625;30.73592758178711;20.13722038269043
2023-04-24T23:24:54.311Z;0.06954000145196915;-1.4408199787139893;-2.426823854446411;0.11170459538698196;-0.07165902107954025;-0.07183147221803665;-274.999267578125;-204.49795532226562;-458.6959533691406;-3.0051701068878174;-0.15915583074092865;-1.982115626335144;2.941230058670044;1005.291259765625;30.6630802154541;19.94693374633789
2023-04-24T23:24:54.311Z;0.06954000145196915;-1.4408199787139893;-2.426823854446411;0.11170459538698196;-0.07165902107954025;-0.07183147221803665;-274.999267578125;-204.49795532226562;-458.6959533691406;-3.0051701068878174;-0.15915583074092865;-1.982115626335144;2.941230058670044;1005.291259765625;30.6630802154541;19.94693374633789
2023-04-24T23:24:54.411Z;0.08686399459838867;-1.1231319904327393;-5.567348003387451;-0.157992422580719;0.3614444434642792;-0.10206930339336395;-297.013427734375;-221.4267578125;-458.6959533691406;-3.018998146057129;-0.1933872252702713;-1.9923148155212402;-2.7483108043670654;1005.28759765625;30.644868850708008;19.670385360717773
2023-04-24T23:24:54.411Z;0.08686399459838867;-1.1231319904327393;-5.567348003387451;-0.157992422580719;0.3614444434642792;-0.10206930339336395;-297.013427734375;-221.4267578125;-458.6959533691406;-3.018998146057129;-0.1933872252702713;-1.9923148155212402;-2.7483108043670654;1005.28759765625;30.644868850708008;19.670385360717773
2023-04-24T23:24:54.512Z;0.6961320042610168;1.1372839212417603;-7.061604022979736;-0.15677069127559662;0.727047324180603;-0.13749948143959045;-329.27435302734375;-244.71380615234375;-458.6959533691406;-3.0406336784362793;-0.2632277309894562;-1.9953840970993042;-2.4341330528259277;1005.302978515625;30.69950294494629;19.886043548583984
2023-04-24T23:24:54.512Z;0.6961320042610168;1.1372839212417603;-7.061604022979736;-0.15677069127559662;0.727047324180603;-0.13749948143959045;-329.27435302734375;-244.71380615234375;-458.6959533691406;-3.0406336784362793;-0.2632277309894562;-1.9953840970993042;-2.4341330528259277;1005.302978515625;30.69950294494629;19.886043548583984
2023-04-24T23:24:54.612Z;0.44359198212623596;2.451711893081665;-5.080567836761475;-0.06483546644449234;0.9533728957176208;-0.15216025710105896;-355.1670837402344;-270.47784423828125;-458.6959533691406;-3.0595500469207764;-0.3532745838165283;-1.9933910369873047;-2.2762534618377686;1005.330322265625;30.69950294494629;20.066179275512695
2023-04-24T23:24:54.612Z;0.44359198212623596;2.451711893081665;-5.080567836761475;-0.06483546644449234;0.9533728957176208;-0.15216025710105896;-355.1670837402344;-270.47784423828125;-458.6959533691406;-3.0595500469207764;-0.3532745838165283;-1.9933910369873047;-2.2762534618377686;1005.330322265625;30.69950294494629;20.066179275512695
2023-04-24T23:24:54.712Z;0.35160398483276367;-0.36575600504875183;-1.3207719326019287;-0.0016109123826026917;-0.7695725560188293;-0.16437757015228271;-375.8812561035156;-296.03948974609375;-458.6959533691406;-3.063088893890381;-0.27916306257247925;-1.9869649410247803;-2.82283878326416;1005.364990234375;30.69950294494629;19.99006462097168
2023-04-24T23:24:54.712Z;0.35160398483276367;-0.36575600504875183;-1.3207719326019287;-0.0016109123826026917;-0.7695725560188293;-0.16437757015228271;-375.8812561035156;-296.03948974609375;-458.6959533691406;-3.063088893890381;-0.27916306257247925;-1.9869649410247803;-2.82283878326416;1005.364990234375;30.69950294494629;19.99006462097168
2023-04-24T23:24:54.812Z;0.12639199197292328;-1.0333399772644043;2.436583995819092;0.09368406981229782;-0.4479520320892334;-0.20225119590759277;-392.4526062011719;-319.0256042480469;-458.6959533691406;-3.0308868885040283;-0.28074872493743896;-1.9773224592208862;2.2449793815612793;1005.412109375;30.590232849121094;20.101699829101562
2023-04-24T23:24:54.812Z;0.12639199197292328;-1.0333399772644043;2.436583995819092;0.09368406981229782;-0.4479520320892334;-0.20225119590759277;-392.4526062011719;-319.0256042480469;-458.6959533691406;-3.0308868885040283;-0.28074872493743896;-1.9773224592208862;2.2449793815612793;1005.412109375;30.590232849121094;20.101699829101562
2023-04-24T23:24:54.913Z;0.07832399755716324;-1.4347199201583862;-2.801363945007324;0.12789250910282135;-0.03042561374604702;-0.07122060656547546;-405.7096862792969;-337.840087890625;-458.6959533691406;-3.0109729766845703;-0.2771492600440979;-1.9897818565368652;-2.9266388416290283;1005.459716796875;30.681291580200195;19.911413192749023
2023-04-24T23:24:54.913Z;0.07832399755716324;-1.4347199201583862;-2.801363945007324;0.12789250910282135;-0.03042561374604702;-0.07122060656547546;-405.7096862792969;-337.840087890625;-458.6959533691406;-3.0109729766845703;-0.2771492600440979;-1.9897818565368652;-2.9266388416290283;1005.459716796875;30.681291580200195;19.911413192749023
2023-04-24T23:24:55.013Z;0.08295999467372894;-0.97843998670578;-5.900163650512695;0.18806274235248566;0.3965691924095154;-0.10878882557153702;-416.3153381347656;-350.4836730957031;-458.6959533691406;-2.991635799407959;-0.3120347261428833;-1.9965746402740479;-2.5726521015167236;1005.527099609375;30.717716217041016;20.058568954467773
2023-04-24T23:24:55.013Z;0.08295999467372894;-0.97843998670578;-5.900163650512695;0.18806274235248566;0.3965691924095154;-0.10878882557153702;-416.3153381347656;-350.4836730957031;-458.6959533691406;-2.991635799407959;-0.3120347261428833;-1.9965746402740479;-2.5726521015167236;1005.527099609375;30.717716217041016;20.058568954467773
2023-04-24T23:24:55.114Z;-1.4386240243911743;1.4613159894943237;-6.95717191696167;0.15690861642360687;0.73590487241745;-0.13902664184570312;-424.79986572265625;-354.4553527832031;-458.6959533691406;-2.983238697052002;-0.3749856948852539;-1.996999979019165;-2.2299129962921143;1005.5576171875;30.69950294494629;19.317724227905273
2023-04-24T23:24:55.114Z;-1.4386240243911743;1.4613159894943237;-6.95717191696167;0.15690861642360687;0.73590487241745;-0.13902664184570312;-424.79986572265625;-354.4553527832031;-458.6959533691406;-2.983238697052002;-0.3749856948852539;-1.996999979019165;-2.2299129962921143;1005.5576171875;30.69950294494629;19.317724227905273
2023-04-24T23:24:55.214Z;0.4050399959087372;2.3680200576782227;-4.729207992553711;-0.08163425326347351;0.9555109143257141;-0.15857434272766113;-428.2611083984375;-348.1630859375;-458.6959533691406;-3.0039913654327393;-0.4631883203983307;-1.9992964267730713;-2.2833704948425293;1005.58642578125;30.754138946533203;20.210796356201172
