timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:22:13.161Z;-0.0026839999482035637;-0.08588799834251404;-1.012112021446228;0.002543896436691284;0.0005454141646623611;-0.0016554519534111023;-25.55037498474121;-34.56932830810547;-32.95133972167969;-3.0150139331817627;-0.037569496780633926;-2.0516774654388428;-2.248004913330078;1006.964599609375;38.38493347167969;15.494253158569336
2023-04-24T23:22:13.161Z;-0.0026839999482035637;-0.08588799834251404;-1.012112021446228;0.002543896436691284;0.0005454141646623611;-0.0016554519534111023;-25.55037498474121;-34.56932830810547;-32.95133972167969;-3.0150139331817627;-0.037569496780633926;-2.0516774654388428;-2.248004913330078;1006.964599609375;38.38493347167969;15.494253158569336
2023-04-24T23:22:13.262Z;-0.006587999872863293;-0.09149999916553497;-1.0074759721755981;0.00460323691368103;-0.0018661469221115112;-0.001327328383922577;-25.449501037597656;-34.479061126708984;-33.09507369995117;-3.0151991844177246;-0.03645426779985428;-2.0554416179656982;-2.2482266426086426;1006.9677734375;38.439571380615234;15.560218811035156
2023-04-24T23:22:13.262Z;-0.006587999872863293;-0.09149999916553497;-1.0074759721755981;0.00460323691368103;-0.0018661469221115112;-0.001327328383922577;-25.449501037597656;-34.479061126708984;-33.09507369995117;-3.0151991844177246;-0.03645426779985428;-2.0554416179656982;-2.2482266426086426;1006.9677734375;38.439571380615234;15.560218811035156
2023-04-24T23:22:13.362Z;-0.003903999924659729;-0.08125200122594833;-1.0125999450683594;0.0036249756813049316;0.0011682100594043732;-0.004007719457149506;-25.363201141357422;-34.401248931884766;-33.098060607910156;-3.0157084465026855;-0.03572693467140198;-2.0588181018829346;-2.2438137531280518;1006.97412109375;38.45778274536133;15.859601020812988
2023-04-24T23:22:13.362Z;-0.003903999924659729;-0.08125200122594833;-1.0125999450683594;0.0036249756813049316;0.0011682100594043732;-0.004007719457149506;-25.363201141357422;-34.401248931884766;-33.098060607910156;-3.0157084465026855;-0.03572693467140198;-2.0588181018829346;-2.2438137531280518;1006.97412109375;38.45778274536133;15.859601020812988
2023-04-24T23:22:13.462Z;-0.009271999821066856;-0.08637599647045135;-1.0104039907455444;0.004464946687221527;0.0011485759168863297;-0.0033397674560546875;-25.372560501098633;-34.24380111694336;-33.036048889160156;-3.0160067081451416;-0.034910786896944046;-2.062223196029663;-2.245527744293213;1006.9697265625;38.40314483642578;15.72005844116211
2023-04-24T23:22:13.462Z;-0.009271999821066856;-0.08637599647045135;-1.0104039907455444;0.004464946687221527;0.0011485759168863297;-0.0033397674560546875;-25.372560501098633;-34.24380111694336;-33.036048889160156;-3.0160067081451416;-0.034910786896944046;-2.062223196029663;-2.245527744293213;1006.9697265625;38.40314483642578;15.72005844116211
2023-04-24T23:22:13.563Z;0.010491999797523022;-0.012443999759852886;-0.9735599756240845;0.009657301008701324;0.005424631759524345;-0.0002854391932487488;-25.402448654174805;-34.1738395690918;-32.9780387878418;-3.0172650814056396;-0.03478571027517319;-2.065443992614746;-2.22275447845459;1006.971435546875;38.330299377441406;15.595738410949707
2023-04-24T23:22:13.563Z;0.010491999797523022;-0.012443999759852886;-0.9735599756240845;0.009657301008701324;0.005424631759524345;-0.0002854391932487488;-25.402448654174805;-34.1738395690918;-32.9780387878418;-3.0172650814056396;-0.03478571027517319;-2.065443992614746;-2.22275447845459;1006.971435546875;38.330299377441406;15.595738410949707
2023-04-24T23:22:13.664Z;0;-0.07930000126361847;-1.0452959537506104;-0.001338273286819458;-0.020842572674155235;-0.0024234652519226074;-24.709558486938477;-34.08427047729492;-33.183631896972656;-3.018328905105591;-0.03200339153409004;-2.0683555603027344;-2.236335277557373;1006.973876953125;38.421356201171875;16.04734992980957
2023-04-24T23:22:13.664Z;0;-0.07930000126361847;-1.0452959537506104;-0.001338273286819458;-0.020842572674155235;-0.0024234652519226074;-24.709558486938477;-34.08427047729492;-33.183631896972656;-3.018328905105591;-0.03200339153409004;-2.0683555603027344;-2.236335277557373;1006.973876953125;38.421356201171875;16.04734992980957
2023-04-24T23:22:13.764Z;-0.007075999863445759;-0.05148399993777275;-1.1597319841384888;-0.03921191766858101;-0.013206757605075836;0.000019997358322143555;-24.84404754638672;-34.074214935302734;-33.01210403442383;-3.0237159729003906;-0.02984197624027729;-2.0711708068847656;-2.2182323932647705;1006.966064453125;38.439571380615234;15.85452651977539
2023-04-24T23:22:13.764Z;-0.007075999863445759;-0.05148399993777275;-1.1597319841384888;-0.03921191766858101;-0.013206757605075836;0.000019997358322143555;-24.84404754638672;-34.074214935302734;-33.01210403442383;-3.0237159729003906;-0.02984197624027729;-2.0711708068847656;-2.2182323932647705;1006.966064453125;38.439571380615234;15.85452651977539
2023-04-24T23:22:13.864Z;-0.058559998869895935;-0.06661199778318405;-0.9842959642410278;-0.027910910546779633;-0.03061641752719879;0.002158023416996002;-24.934839248657227;-34.16697311401367;-33.06248474121094;-3.0273585319519043;-0.02500065416097641;-2.073408842086792;-2.1919803619384766;1006.966064453125;38.40314483642578;16.00421905517578
2023-04-24T23:22:13.864Z;-0.058559998869895935;-0.06661199778318405;-0.9842959642410278;-0.027910910546779633;-0.03061641752719879;0.002158023416996002;-24.934839248657227;-34.16697311401367;-33.06248474121094;-3.0273585319519043;-0.02500065416097641;-2.073408842086792;-2.1919803619384766;1006.966064453125;38.40314483642578;16.00421905517578
2023-04-24T23:22:13.964Z;-0.0226919986307621;-0.14883999526500702;-1.0628639459609985;0.06982753425836563;-0.001294884830713272;-0.006699524819850922;-24.9738712310791;-34.185176849365234;-33.17558670043945;-3.0199472904205322;-0.024064669385552406;-2.076510429382324;-2.261390447616577;1006.963134765625;38.3485107421875;16.506572723388672
2023-04-24T23:22:13.964Z;-0.0226919986307621;-0.14883999526500702;-1.0628639459609985;0.06982753425836563;-0.001294884830713272;-0.006699524819850922;-24.9738712310791;-34.185176849365234;-33.17558670043945;-3.0199472904205322;-0.024064669385552406;-2.076510429382324;-2.261390447616577;1006.963134765625;38.3485107421875;16.506572723388672
2023-04-24T23:22:14.065Z;-0.0605119988322258;-0.06929600238800049;-0.9657520055770874;-0.0062251947820186615;-0.013206757605075836;0.0009362921118736267;-25.038698196411133;-34.278141021728516;-33.148468017578125;-3.021467447280884;-0.02097422629594803;-2.0787136554718018;-2.1920347213745117;1006.959228515625;38.366722106933594;15.834229469299316
2023-04-24T23:22:14.065Z;-0.0605119988322258;-0.06929600238800049;-0.9657520055770874;-0.0062251947820186615;-0.013206757605075836;0.0009362921118736267;-25.038698196411133;-34.278141021728516;-33.148468017578125;-3.021467447280884;-0.02097422629594803;-2.0787136554718018;-2.1920347213745117;1006.959228515625;38.366722106933594;15.834229469299316
2023-04-24T23:22:14.166Z;-0.020739998668432236;-0.06831999868154526;-1.0172359943389893;0.003548651933670044;-0.0055709416046738625;0.0009362921118736267;-25.224958419799805;-34.32451248168945;-32.925174713134766;-3.0221190452575684;-0.01951753906905651;-2.081618070602417;-2.2236998081207275;1006.966796875;38.330299377441406;15.694686889648438
2023-04-24T23:22:14.166Z;-0.020739998668432236;-0.06831999868154526;-1.0172359943389893;0.003548651933670044;-0.0055709416046738625;0.0009362921118736267;-25.224958419799805;-34.32451248168945;-32.925174713134766;-3.0221190452575684;-0.01951753906905651;-2.081618070602417;-2.2236998081207275;1006.966796875;38.330299377441406;15.694686889648438
2023-04-24T23:22:14.266Z;-0.00951599981635809;-0.10638399422168732;-1.065303921699524;0.013017058372497559;-0.011679594404995441;0.0018525868654251099;-25.267566680908203;-34.232810974121094;-33.023738861083984;-3.021188735961914;-0.01775147020816803;-2.0850603580474854;-2.2518200874328613;1006.96826171875;38.40314483642578;15.890047073364258
2023-04-24T23:22:14.266Z;-0.00951599981635809;-0.10638399422168732;-1.065303921699524;0.013017058372497559;-0.011679594404995441;0.0018525868654251099;-25.267566680908203;-34.232810974121094;-33.023738861083984;-3.021188735961914;-0.01775147020816803;-2.0850603580474854;-2.2518200874328613;1006.96826171875;38.40314483642578;15.890047073364258
2023-04-24T23:22:14.367Z;-0.0029279999434947968;-0.1315159946680069;-0.9830759763717651;-0.038906484842300415;0.0008431430906057358;-0.0008963048458099365;-25.26805305480957;-34.394649505615234;-33.110992431640625;-3.0247340202331543;-0.017461977899074554;-2.088756561279297;-2.273571729660034;1006.96923828125;38.47599411010742;16.136150360107422
2023-04-24T23:22:14.367Z;-0.0029279999434947968;-0.1315159946680069;-0.9830759763717651;-0.038906484842300415;0.0008431430906057358;-0.0008963048458099365;-25.26805305480957;-34.394649505615234;-33.110992431640625;-3.0247340202331543;-0.017461977899074554;-2.088756561279297;-2.273571729660034;1006.96923828125;38.47599411010742;16.136150360107422
2023-04-24T23:22:14.467Z;-0.020739998668432236;-0.012931999750435352;-1.0623760223388672;-0.003781735897064209;-0.005876374430954456;0.0015471577644348145;-25.408443450927734;-34.33932113647461;-33.21159362792969;-3.0271568298339844;-0.016017111018300056;-2.0910451412200928;-2.200923204421997;1006.96630859375;38.38493347167969;15.95093822479248
2023-04-24T23:22:14.467Z;-0.020739998668432236;-0.012931999750435352;-1.0623760223388672;-0.003781735897064209;-0.005876374430954456;0.0015471577644348145;-25.408443450927734;-34.33932113647461;-33.21159362792969;-3.0271568298339844;-0.016017111018300056;-2.0910451412200928;-2.200923204421997;1006.96630859375;38.38493347167969;15.95093822479248
2023-04-24T23:22:14.569Z;-0.030499998480081558;-0.10223599523305893;-1.0013760328292847;0.012711629271507263;-0.01503935270011425;-0.009142987430095673;-25.520755767822266;-34.323055267333984;-33.132476806640625;-3.0260891914367676;-0.013682917691767216;-2.092961072921753;-2.2411816120147705;1006.96826171875;38.45778274536133;16.034664154052734
2023-04-24T23:22:14.569Z;-0.030499998480081558;-0.10223599523305893;-1.0013760328292847;0.012711629271507263;-0.01503935270011425;-0.009142987430095673;-25.520755767822266;-34.323055267333984;-33.132476806640625;-3.0260891914367676;-0.013682917691767216;-2.092961072921753;-2.2411816120147705;1006.96826171875;38.45778274536133;16.034664154052734
2023-04-24T23:22:14.669Z;-0.003903999924659729;-0.08954799920320511;-1.0196759700775146;0.03532073646783829;0.006834959611296654;-0.0071875303983688354;-25.4818058013916;-34.47804260253906;-32.90398025512695;-3.0231807231903076;-0.014029830694198608;-2.095454692840576;-2.248847007751465;1006.975341796875;38.45778274536133;15.641407012939453
2023-04-24T23:22:14.669Z;-0.003903999924659729;-0.08954799920320511;-1.0196759700775146;0.03532073646783829;0.006834959611296654;-0.0071875303983688354;-25.4818058013916;-34.47804260253906;-32.90398025512695;-3.0231807231903076;-0.014029830694198608;-2.095454692840576;-2.248847007751465;1006.975341796875;38.45778274536133;15.641407012939453
2023-04-24T23:22:14.769Z;-0.01634800061583519;-0.05709599703550339;-1.0396839380264282;-0.00040791183710098267;-0.004090689122676849;-0.005264937877655029;-25.52344512939453;-34.42283248901367;-32.89198303222656;-3.024460554122925;-0.01301662903279066;-2.0974645614624023;-2.2250092029571533;1006.970947265625;38.3485107421875;15.529772758483887
2023-04-24T23:22:14.769Z;-0.01634800061583519;-0.05709599703550339;-1.0396839380264282;-0.00040791183710098267;-0.004090689122676849;-0.005264937877655029;-25.52344512939453;-34.42283248901367;-32.89198303222656;-3.024460554122925;-0.01301662903279066;-2.0974645614624023;-2.2250092029571533;1006.970947265625;38.3485107421875;15.529772758483887
2023-04-24T23:22:14.870Z;-0.01903199963271618;-0.029279999434947968;-0.925491988658905;-0.04469563812017441;-0.011115639470517635;-0.0022106096148490906;-25.51755714416504;-34.50746536254883;-32.92998504638672;-3.03054141998291;-0.011194434948265553;-2.099327564239502;-2.209047555923462;1006.974609375;38.40314483642578;15.557682037353516
2023-04-24T23:22:14.870Z;-0.01903199963271618;-0.029279999434947968;-0.925491988658905;-0.04469563812017441;-0.011115639470517635;-0.0022106096148490906;-25.51755714416504;-34.50746536254883;-32.92998504638672;-3.03054141998291;-0.011194434948265553;-2.099327564239502;-2.209047555923462;1006.974609375;38.40314483642578;15.557682037353516
2023-04-24T23:22:14.970Z;-0.0007319999858736992;-0.17006799578666687;-1.3585920333862305;-0.028813142329454422;0.011791806668043137;-0.0046540722250938416;-25.484846115112305;-34.535972595214844;-32.96318817138672;-3.033095121383667;-0.01219389121979475;-2.102449417114258;-2.271759510040283;1006.9765625;38.439571380615234;16.164058685302734
2023-04-24T23:22:14.970Z;-0.0007319999858736992;-0.17006799578666687;-1.3585920333862305;-0.028813142329454422;0.011791806668043137;-0.0046540722250938416;-25.484846115112305;-34.535972595214844;-32.96318817138672;-3.033095121383667;-0.01219389121979475;-2.102449417114258;-2.271759510040283;1006.9765625;38.439571380615234;16.164058685302734
2023-04-24T23:22:15.071Z;0.0009759999811649323;-0.12785600125789642;-1.0836039781570435;-0.00010247528553009033;0.0041559915989637375;-0.007402963936328888;-25.559476852416992;-34.502777099609375;-32.93655014038086;-3.0329155921936035;-0.012469504959881306;-2.1051297187805176;-2.2704508304595947;1006.985595703125;38.366722106933594;16.805953979492188
2023-04-24T23:22:15.071Z;0.0009759999811649323;-0.12785600125789642;-1.0836039781570435;-0.00010247528553009033;0.0041559915989637375;-0.007402963936328888;-25.559476852416992;-34.502777099609375;-32.93655014038086;-3.0329155921936035;-0.012469504959881306;-2.1051297187805176;-2.2704508304595947;1006.985595703125;38.366722106933594;16.805953979492188
2023-04-24T23:22:15.171Z;0.009271999821066856;-0.09198799729347229;-1.0050359964370728;0.1113804280757904;0.028896035626530647;-0.007402963936328888;-25.55198097229004;-34.397823333740234;-32.95164108276367;-3.022289991378784;-0.01527007669210434;-2.107875108718872;-2.2624764442443848;1006.98193359375;38.40314483642578;15.628721237182617
2023-04-24T23:22:15.171Z;0.009271999821066856;-0.09198799729347229;-1.0050359964370728;0.1113804280757904;0.028896035626530647;-0.007402963936328888;-25.55198097229004;-34.397823333740234;-32.95164108276367;-3.022289991378784;-0.01527007669210434;-2.107875108718872;-2.2624764442443848;1006.98193359375;38.40314483642578;15.628721237182617
2023-04-24T23:22:15.272Z;0.0012199999764561653;-0.09052399545907974;-0.9835639595985413;0.040139347314834595;0.020602604374289513;-0.005476750433444977;-25.523584365844727;-34.3194580078125;-32.860111236572266;-3.018862009048462;-0.017025591805577278;-2.1105799674987793;-2.257880210876465;1006.986572265625;38.40314483642578;15.864675521850586
2023-04-24T23:22:15.272Z;0.0012199999764561653;-0.09052399545907974;-0.9835639595985413;0.040139347314834595;0.020602604374289513;-0.005476750433444977;-25.523584365844727;-34.3194580078125;-32.860111236572266;-3.018862009048462;-0.017025591805577278;-2.1105799674987793;-2.257880210876465;1006.986572265625;38.40314483642578;15.864675521850586
2023-04-24T23:22:15.372Z;-0.019519999623298645;-0.115167997777462;-1.0689640045166016;0.0016548410058021545;-0.020019935443997383;-0.010363675653934479;-25.528867721557617;-34.307167053222656;-32.97728729248047;-3.018979787826538;-0.014468035660684109;-2.112177848815918;-2.253481388092041;1006.987060546875;38.31208801269531;15.801246643066406
2023-04-24T23:22:15.372Z;-0.019519999623298645;-0.115167997777462;-1.0689640045166016;0.0016548410058021545;-0.020019935443997383;-0.010363675653934479;-25.528867721557617;-34.307167053222656;-32.97728729248047;-3.018979787826538;-0.014468035660684109;-2.112177848815918;-2.253481388092041;1006.987060546875;38.31208801269531;15.801246643066406
2023-04-24T23:22:15.473Z;-0.012931999750435352;-0.07905599474906921;-1.1233760118484497;-0.03835683315992355;0.01815914176404476;-0.0005898326635360718;-25.477094650268555;-34.207733154296875;-32.897430419921875;-3.023768424987793;-0.015673218294978142;-2.1148428916931152;-2.2382090091705322;1006.99169921875;38.421356201171875;15.638870239257812
2023-04-24T23:22:15.473Z;-0.012931999750435352;-0.07905599474906921;-1.1233760118484497;-0.03835683315992355;0.01815914176404476;-0.0005898326635360718;-25.477094650268555;-34.207733154296875;-32.897430419921875;-3.023768424987793;-0.015673218294978142;-2.1148428916931152;-2.2382090091705322;1006.99169921875;38.421356201171875;15.638870239257812
