timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:34:36.935Z;-0.0012199999764561653;-0.054655998945236206;-1.0411479473114014;-0.004421107470989227;-0.003643939271569252;-0.013515077531337738;-24.38443374633789;-33.524078369140625;-34.3966178894043;-3.056549549102783;0.0021941999439150095;-2.228123664855957;-2.226034641265869;1007.220458984375;41.79056167602539;14.24344253540039
2023-04-24T23:34:36.935Z;-0.0012199999764561653;-0.054655998945236206;-1.0411479473114014;-0.004421107470989227;-0.003643939271569252;-0.013515077531337738;-24.38443374633789;-33.524078369140625;-34.3966178894043;-3.056549549102783;0.0021941999439150095;-2.228123664855957;-2.226034641265869;1007.220458984375;41.79056167602539;14.24344253540039
2023-04-24T23:34:37.036Z;-0.028060000389814377;-0.08247199654579163;-1.032364010810852;-0.007169399410486221;0.0009374711662530899;-0.0034355148673057556;-24.29834747314453;-33.379661560058594;-34.44169616699219;-3.057361602783203;0.0025711997877806425;-2.2276792526245117;-2.22240948677063;1007.219482421875;41.86341094970703;14.314482688903809
2023-04-24T23:34:37.036Z;-0.028060000389814377;-0.08247199654579163;-1.032364010810852;-0.007169399410486221;0.0009374711662530899;-0.0034355148673057556;-24.29834747314453;-33.379661560058594;-34.44169616699219;-3.057361602783203;0.0025711997877806425;-2.2276792526245117;-2.22240948677063;1007.219482421875;41.86341094970703;14.314482688903809
2023-04-24T23:34:37.136Z;0.0056119998916983604;-0.09467199444770813;-1.0035719871520996;0.004436664283275604;-0.008835628628730774;0.002978317439556122;-24.279878616333008;-33.30332946777344;-34.424556732177734;-3.056732416152954;0.0032956372015178204;-2.22847580909729;-2.2566306591033936;1007.21630859375;41.7723503112793;14.162254333496094
2023-04-24T23:34:37.136Z;0.0056119998916983604;-0.09467199444770813;-1.0035719871520996;0.004436664283275604;-0.008835628628730774;0.002978317439556122;-24.279878616333008;-33.30332946777344;-34.424556732177734;-3.056732416152954;0.0032956372015178204;-2.22847580909729;-2.2566306591033936;1007.21630859375;41.7723503112793;14.162254333496094
2023-04-24T23:34:37.237Z;-0.02000799961388111;-0.07124799489974976;-1.0074759721755981;0.0016876310110092163;0.00002191588282585144;-0.0016030371189117432;-24.237102508544922;-33.30946350097656;-34.259647369384766;-3.0568501949310303;0.00360920000821352;-2.2281973361968994;-2.2225892543792725;1007.218017578125;41.73592758178711;13.791831970214844
2023-04-24T23:34:37.237Z;-0.02000799961388111;-0.07124799489974976;-1.0074759721755981;0.0016876310110092163;0.00002191588282585144;-0.0016030371189117432;-24.237102508544922;-33.30946350097656;-34.259647369384766;-3.0568501949310303;0.00360920000821352;-2.2281973361968994;-2.2225892543792725;1007.218017578125;41.73592758178711;13.791831970214844
2023-04-24T23:34:37.337Z;-0.004635999910533428;-0.07905599474906921;-0.9872239828109741;0.01084969937801361;-0.005475412122905254;-0.004656963050365448;-24.14128303527832;-33.319969177246094;-34.30411911010742;-3.0558788776397705;0.004128148779273033;-2.2278764247894287;-2.23724365234375;1007.2158203125;41.91804504394531;14.47939682006836
2023-04-24T23:34:37.337Z;-0.004635999910533428;-0.07905599474906921;-0.9872239828109741;0.01084969937801361;-0.005475412122905254;-0.004656963050365448;-24.14128303527832;-33.319969177246094;-34.30411911010742;-3.0558788776397705;0.004128148779273033;-2.2278764247894287;-2.23724365234375;1007.2158203125;41.91804504394531;14.47939682006836
2023-04-24T23:34:37.438Z;-0.05392399802803993;-0.1727519929409027;-1.0216280221939087;0.07040905952453613;-0.02624483034014702;0.047266580164432526;-24.322227478027344;-33.300376892089844;-34.376094818115234;-3.047341823577881;0.008047385141253471;-2.2329041957855225;-2.257941484451294;1007.20947265625;41.86341094970703;14.464174270629883
2023-04-24T23:34:37.438Z;-0.05392399802803993;-0.1727519929409027;-1.0216280221939087;0.07040905952453613;-0.02624483034014702;0.047266580164432526;-24.322227478027344;-33.300376892089844;-34.376094818115234;-3.047341823577881;0.008047385141253471;-2.2329041957855225;-2.257941484451294;1007.20947265625;41.86341094970703;14.464174270629883
2023-04-24T23:34:37.538Z;0.07075999677181244;0.11663199961185455;-0.8762039542198181;-0.028856538236141205;-0.0677836686372757;0.034743841737508774;-24.27098274230957;-33.318302154541016;-34.4644775390625;-3.054692268371582;0.013132295571267605;-2.234964609146118;-2.1862707138061523;1007.1953125;41.7723503112793;14.398208618164062
2023-04-24T23:34:37.538Z;0.07075999677181244;0.11663199961185455;-0.8762039542198181;-0.028856538236141205;-0.0677836686372757;0.034743841737508774;-24.27098274230957;-33.318302154541016;-34.4644775390625;-3.054692268371582;0.013132295571267605;-2.234964609146118;-2.1862707138061523;1007.1953125;41.7723503112793;14.398208618164062
2023-04-24T23:34:37.638Z;-0.013907999731600285;-0.029767999425530434;-0.9911279678344727;-0.03221629932522774;0.0284276083111763;0.005116879940032959;-24.263586044311523;-33.455841064453125;-34.367183685302734;-3.059004068374634;0.010393723845481873;-2.235072612762451;-2.203519344329834;1007.180908203125;41.826988220214844;13.842575073242188
2023-04-24T23:34:37.638Z;-0.013907999731600285;-0.029767999425530434;-0.9911279678344727;-0.03221629932522774;0.0284276083111763;0.005116879940032959;-24.263586044311523;-33.455841064453125;-34.367183685302734;-3.059004068374634;0.010393723845481873;-2.235072612762451;-2.203519344329834;1007.180908203125;41.826988220214844;13.842575073242188
2023-04-24T23:34:37.739Z;-0.05416800081729889;-0.17763200402259827;-0.9459879994392395;-0.009919717907905579;-0.01860901527106762;0.006949476897716522;-24.179269790649414;-33.55467224121094;-34.31734848022461;-3.057924747467041;0.013182205148041248;-2.2361254692077637;-2.2587132453918457;1007.161865234375;41.79056167602539;14.088677406311035
2023-04-24T23:34:37.739Z;-0.05416800081729889;-0.17763200402259827;-0.9459879994392395;-0.009919717907905579;-0.01860901527106762;0.006949476897716522;-24.179269790649414;-33.55467224121094;-34.31734848022461;-3.057924747467041;0.013182205148041248;-2.2361254692077637;-2.2587132453918457;1007.161865234375;41.79056167602539;14.088677406311035
2023-04-24T23:34:37.839Z;0.01195599976927042;-0.021959999576210976;-0.9752680063247681;0.008711673319339752;0.005214730277657509;0.006949476897716522;-24.190216064453125;-33.5665397644043;-34.41468048095703;-3.0582971572875977;0.012207679450511932;-2.2364389896392822;-2.214918375015259;1007.16357421875;41.7541389465332;14.410894393920898
2023-04-24T23:34:37.839Z;0.01195599976927042;-0.021959999576210976;-0.9752680063247681;0.008711673319339752;0.005214730277657509;0.006949476897716522;-24.190216064453125;-33.5665397644043;-34.41468048095703;-3.0582971572875977;0.012207679450511932;-2.2364389896392822;-2.214918375015259;1007.16357421875;41.7541389465332;14.410894393920898
2023-04-24T23:34:37.940Z;-0.038307998329401016;-0.10589599609375;-1.0457839965820312;-0.00686538964509964;-0.00394824892282486;-0.005267828702926636;-24.30537223815918;-33.60403060913086;-34.635345458984375;-3.0586161613464355;0.013038339093327522;-2.2356441020965576;-2.223912239074707;1007.152587890625;41.69950485229492;14.542825698852539
2023-04-24T23:34:37.940Z;-0.038307998329401016;-0.10589599609375;-1.0457839965820312;-0.00686538964509964;-0.00394824892282486;-0.005267828702926636;-24.30537223815918;-33.60403060913086;-34.635345458984375;-3.0586161613464355;0.013038339093327522;-2.2356441020965576;-2.223912239074707;1007.152587890625;41.69950485229492;14.542825698852539
2023-04-24T23:34:38.040Z;-0.058803997933864594;-0.15860000252723694;-0.9210999608039856;0.027343064546585083;-0.020747043192386627;-0.008627593517303467;-24.419897079467773;-33.56122589111328;-34.8034782409668;-3.0541582107543945;0.015982775017619133;-2.2349207401275635;-2.2483465671539307;1007.150146484375;41.79056167602539;14.560585021972656
2023-04-24T23:34:38.040Z;-0.058803997933864594;-0.15860000252723694;-0.9210999608039856;0.027343064546585083;-0.020747043192386627;-0.008627593517303467;-24.419897079467773;-33.56122589111328;-34.8034782409668;-3.0541582107543945;0.015982775017619133;-2.2349207401275635;-2.2483465671539307;1007.150146484375;41.79056167602539;14.560585021972656
2023-04-24T23:34:38.140Z;-0.011711999773979187;-0.007319999858736992;-1.075063943862915;0.014209464192390442;0.016515735536813736;0.02374827116727829;-24.421916961669922;-33.482181549072266;-34.75038146972656;-3.054409980773926;0.014436779543757439;-2.236631155014038;-2.1968607902526855;1007.135009765625;41.89983367919922;14.454025268554688
2023-04-24T23:34:38.140Z;-0.011711999773979187;-0.007319999858736992;-1.075063943862915;0.014209464192390442;0.016515735536813736;0.02374827116727829;-24.421916961669922;-33.482181549072266;-34.75038146972656;-3.054409980773926;0.014436779543757439;-2.236631155014038;-2.1968607902526855;1007.135009765625;41.89983367919922;14.454025268554688
2023-04-24T23:34:38.241Z;0.014883999712765217;-0.10711599886417389;-0.9193919897079468;-0.05726177245378494;0.055916544049978256;0.010614663362503052;-24.451534271240234;-33.48054504394531;-34.8087043762207;-3.059485673904419;0.008428070694208145;-2.238985776901245;-2.2797093391418457;1007.132568359375;41.66307830810547;14.30687141418457
2023-04-24T23:34:38.241Z;0.014883999712765217;-0.10711599886417389;-0.9193919897079468;-0.05726177245378494;0.055916544049978256;0.010614663362503052;-24.451534271240234;-33.48054504394531;-34.8087043762207;-3.059485673904419;0.008428070694208145;-2.238985776901245;-2.2797093391418457;1007.132568359375;41.66307830810547;14.30687141418457
2023-04-24T23:34:38.342Z;-0.014639999717473984;-0.1012599989771843;-0.9645319581031799;0.04383642226457596;0.024151552468538284;0.009698368608951569;-24.492027282714844;-33.40083694458008;-34.802162170410156;-3.054684638977051;0.006247818004339933;-2.240382432937622;-2.2505972385406494;1007.122314453125;41.808773040771484;14.159717559814453
2023-04-24T23:34:38.342Z;-0.014639999717473984;-0.1012599989771843;-0.9645319581031799;0.04383642226457596;0.024151552468538284;0.009698368608951569;-24.492027282714844;-33.40083694458008;-34.802162170410156;-3.054684638977051;0.006247818004339933;-2.240382432937622;-2.2505972385406494;1007.122314453125;41.808773040771484;14.159717559814453
2023-04-24T23:34:38.441Z;0.0029279999434947968;-0.12199999392032623;-1.0062559843063354;0.0316164568066597;0.0009385943412780762;0.0897141769528389;-24.45722198486328;-33.29227066040039;-34.802528381347656;-3.050992012023926;0.0067375823855400085;-2.249799966812134;-2.276020050048828;1007.120849609375;41.954471588134766;14.296723365783691
2023-04-24T23:34:38.441Z;0.0029279999434947968;-0.12199999392032623;-1.0062559843063354;0.0316164568066597;0.0009385943412780762;0.0897141769528389;-24.45722198486328;-33.29227066040039;-34.802528381347656;-3.050992012023926;0.0067375823855400085;-2.249799966812134;-2.276020050048828;1007.120849609375;41.954471588134766;14.296723365783691
2023-04-24T23:34:38.542Z;0.0302559994161129;-0.0302559994161129;-1.0130879878997803;0.0032112225890159607;0.0006331615149974823;-0.0043590739369392395;-24.46297836303711;-33.3342170715332;-34.73282241821289;-3.051884889602661;0.005899572279304266;-2.2491986751556396;-2.2396864891052246;1007.10498046875;41.86341094970703;14.289111137390137
2023-04-24T23:34:38.542Z;0.0302559994161129;-0.0302559994161129;-1.0130879878997803;0.0032112225890159607;0.0006331615149974823;-0.0043590739369392395;-24.46297836303711;-33.3342170715332;-34.73282241821289;-3.051884889602661;0.005899572279304266;-2.2491986751556396;-2.2396864891052246;1007.10498046875;41.86341094970703;14.289111137390137
2023-04-24T23:34:38.642Z;-0.00634399987757206;-0.048312000930309296;-1.0006439685821533;0.0047379955649375916;0.008268283680081367;-0.006801962852478027;-24.28278350830078;-33.395774841308594;-34.63785934448242;-3.052245616912842;0.0050272042863070965;-2.24802303314209;-2.2200915813446045;1007.1005859375;41.79056167602539;14.525065422058105
2023-04-24T23:34:38.642Z;-0.00634399987757206;-0.048312000930309296;-1.0006439685821533;0.0047379955649375916;0.008268283680081367;-0.006801962852478027;-24.28278350830078;-33.395774841308594;-34.63785934448242;-3.052245616912842;0.0050272042863070965;-2.24802303314209;-2.2200915813446045;1007.1005859375;41.79056167602539;14.525065422058105
2023-04-24T23:34:38.743Z;-0.05416800081729889;-0.12809999287128448;-1.0213840007781982;0.0029053986072540283;-0.0005892626941204071;0.0020555853843688965;-24.26182746887207;-33.34421920776367;-34.80548858642578;-3.0512592792510986;0.006061395164579153;-2.2478408813476562;-2.228177309036255;1007.09716796875;41.69950485229492;14.74072265625
2023-04-24T23:34:38.743Z;-0.05416800081729889;-0.12809999287128448;-1.0213840007781982;0.0029053986072540283;-0.0005892626941204071;0.0020555853843688965;-24.26182746887207;-33.34421920776367;-34.80548858642578;-3.0512592792510986;0.006061395164579153;-2.2478408813476562;-2.228177309036255;1007.09716796875;41.69950485229492;14.74072265625
2023-04-24T23:34:38.844Z;0.004635999910533428;-0.053435999900102615;-1.0150399208068848;-0.00473041832447052;0.008573716506361961;0.005109913647174835;-24.323461532592773;-33.36457443237305;-34.74079132080078;-3.0524802207946777;0.005049294792115688;-2.248098373413086;-2.231752872467041;1007.096435546875;41.826988220214844;14.433728218078613
2023-04-24T23:34:38.844Z;0.004635999910533428;-0.053435999900102615;-1.0150399208068848;-0.00473041832447052;0.008573716506361961;0.005109913647174835;-24.323461532592773;-33.36457443237305;-34.74079132080078;-3.0524802207946777;0.005049294792115688;-2.248098373413086;-2.231752872467041;1007.096435546875;41.826988220214844;14.433728218078613
2023-04-24T23:34:38.944Z;-0.008539999835193157;-0.0663679987192154;-0.9799039959907532;-0.03191123902797699;-0.0051703182980418205;-0.0006932467222213745;-24.199169158935547;-33.42005920410156;-34.66383361816406;-3.056049108505249;0.005619162227958441;-2.247565984725952;-2.2271151542663574;1007.092529296875;41.79056167602539;14.857430458068848
2023-04-24T23:34:38.944Z;-0.008539999835193157;-0.0663679987192154;-0.9799039959907532;-0.03191123902797699;-0.0051703182980418205;-0.0006932467222213745;-24.199169158935547;-33.42005920410156;-34.66383361816406;-3.056049108505249;0.005619162227958441;-2.247565984725952;-2.2271151542663574;1007.092529296875;41.79056167602539;14.857430458068848
2023-04-24T23:34:39.045Z;0.0009759999811649323;-0.18055999279022217;-1.0592039823532104;0.0007700547575950623;-0.014944162219762802;-0.0031367093324661255;-24.284536361694336;-33.38044738769531;-34.40626525878906;-3.0543084144592285;0.006895126309245825;-2.2482056617736816;-2.301751136779785;1007.087646484375;41.89983367919922;14.519990921020508
2023-04-24T23:34:39.045Z;0.0009759999811649323;-0.18055999279022217;-1.0592039823532104;0.0007700547575950623;-0.014944162219762802;-0.0031367093324661255;-24.284536361694336;-33.38044738769531;-34.40626525878906;-3.0543084144592285;0.006895126309245825;-2.2482056617736816;-2.301751136779785;1007.087646484375;41.89983367919922;14.519990921020508
2023-04-24T23:34:39.145Z;-0.019276000559329987;-0.042211998254060745;-1.0218719244003296;-0.004422299563884735;0.009795879945158958;-0.00191497802734375;-24.274429321289062;-33.47195816040039;-34.4802131652832;-3.0556674003601074;0.006140213459730148;-2.247249126434326;-2.2058427333831787;1007.08349609375;41.826988220214844;14.426116943359375
2023-04-24T23:34:39.145Z;-0.019276000559329987;-0.042211998254060745;-1.0218719244003296;-0.004422299563884735;0.009795879945158958;-0.00191497802734375;-24.274429321289062;-33.47195816040039;-34.4802131652832;-3.0556674003601074;0.006140213459730148;-2.247249126434326;-2.2058427333831787;1007.08349609375;41.826988220214844;14.426116943359375
2023-04-24T23:34:39.246Z;-0.005123999901115894;-0.09345199912786484;-1.048467993736267;-0.0047277361154556274;-0.00822464469820261;-0.0037475749850273132;-24.439943313598633;-33.735565185546875;-34.407772064208984;-3.0560696125030518;0.006888642907142639;-2.246706485748291;-2.2419371604919434;1007.080810546875;41.881622314453125;14.585956573486328
2023-04-24T23:34:39.246Z;-0.005123999901115894;-0.09345199912786484;-1.048467993736267;-0.0047277361154556274;-0.00822464469820261;-0.0037475749850273132;-24.439943313598633;-33.735565185546875;-34.407772064208984;-3.0560696125030518;0.006888642907142639;-2.246706485748291;-2.2419371604919434;1007.080810546875;41.881622314453125;14.585956573486328
2023-04-24T23:34:39.346Z;-0.034648001194000244;-0.048555999994277954;-1.067255973815918;-0.022137392312288284;-0.00394858792424202;0.0041936710476875305;-24.426753997802734;-33.70005416870117;-34.39741897583008;-3.0590603351593018;0.0078020538203418255;-2.246093988418579;-2.1976263523101807;1007.08837890625;41.89983367919922;14.299260139465332
2023-04-24T23:34:39.346Z;-0.034648001194000244;-0.048555999994277954;-1.067255973815918;-0.022137392312288284;-0.00394858792424202;0.0041936710476875305;-24.426753997802734;-33.70005416870117;-34.39741897583008;-3.0590603351593018;0.0078020538203418255;-2.246093988418579;-2.1976263523101807;1007.08837890625;41.89983367919922;14.299260139465332
2023-04-24T23:34:39.447Z;-0.02903600037097931;-0.10247999429702759;-1.0723799467086792;0.018179714679718018;-0.005781183019280434;-0.0055801719427108765;-24.38260269165039;-33.72764205932617;-34.246334075927734;-3.056999683380127;0.008712409064173698;-2.245124101638794;-2.2274885177612305;1007.08984375;41.881622314453125;14.10897445678711
2023-04-24T23:34:39.447Z;-0.02903600037097931;-0.10247999429702759;-1.0723799467086792;0.018179714679718018;-0.005781183019280434;-0.0055801719427108765;-24.38260269165039;-33.72764205932617;-34.246334075927734;-3.056999683380127;0.008712409064173698;-2.245124101638794;-2.2274885177612305;1007.08984375;41.881622314453125;14.10897445678711
2023-04-24T23:34:39.548Z;-0.013419999741017818;-0.07075999677181244;-1.012355923652649;0.0035189464688301086;0.0076578520238399506;0.006026268005371094;-24.41448211669922;-33.643314361572266;-34.00226593017578;-3.0569562911987305;0.008099663071334362;-2.2453808784484863;-2.225283622741699;1007.08984375;41.881622314453125;14.489545822143555
2023-04-24T23:34:39.548Z;-0.013419999741017818;-0.07075999677181244;-1.012355923652649;0.0035189464688301086;0.0076578520238399506;0.006026268005371094;-24.41448211669922;-33.643314361572266;-34.00226593017578;-3.0569562911987305;0.008099663071334362;-2.2453808784484863;-2.225283622741699;1007.08984375;41.881622314453125;14.489545822143555
2023-04-24T23:34:39.648Z;-0.03001200035214424;-0.1378600001335144;-1.0457839965820312;0.025510095059871674;-0.012806134298443794;-0.009245365858078003;-24.355985641479492;-33.79425048828125;-34.131813049316406;-3.0535101890563965;0.009682350791990757;-2.2443878650665283;-2.246025562286377;1007.09033203125;41.79056167602539;14.200311660766602
2023-04-24T23:34:39.648Z;-0.03001200035214424;-0.1378600001335144;-1.0457839965820312;0.025510095059871674;-0.012806134298443794;-0.009245365858078003;-24.355985641479492;-33.79425048828125;-34.131813049316406;-3.0535101890563965;0.009682350791990757;-2.2443878650665283;-2.246025562286377;1007.09033203125;41.79056167602539;14.200311660766602
2023-04-24T23:34:39.749Z;0.010735999792814255;0.00317199993878603;-0.9882000088691711;-0.016334176063537598;0.014071937650442123;-0.0013041123747825623;-24.46038818359375;-33.803001403808594;-34.02545166015625;-3.0569493770599365;0.007832501083612442;-2.243565320968628;-2.2027502059936523;1007.089111328125;41.826988220214844;14.778779983520508
2023-04-24T23:34:39.749Z;0.010735999792814255;0.00317199993878603;-0.9882000088691711;-0.016334176063537598;0.014071937650442123;-0.0013041123747825623;-24.46038818359375;-33.803001403808594;-34.02545166015625;-3.0569493770599365;0.007832501083612442;-2.243565320968628;-2.2027502059936523;1007.089111328125;41.826988220214844;14.778779983520508
2023-04-24T23:34:39.849Z;-0.03513599932193756;-0.11955999583005905;-1.0189440250396729;-0.009003791958093643;-0.014944162219762802;-0.00893992930650711;-24.49911117553711;-33.698001861572266;-34.02156066894531;-3.0571839809417725;0.009751779958605766;-2.242443561553955;-2.237025260925293;1007.091064453125;41.881622314453125;13.763923645019531
2023-04-24T23:34:39.849Z;-0.03513599932193756;-0.11955999583005905;-1.0189440250396729;-0.009003791958093643;-0.014944162219762802;-0.00893992930650711;-24.49911117553711;-33.698001861572266;-34.02156066894531;-3.0571839809417725;0.009751779958605766;-2.242443561553955;-2.237025260925293;1007.091064453125;41.881622314453125;13.763923645019531
2023-04-24T23:34:39.950Z;0.037087999284267426;-0.06319599598646164;-0.9943000078201294;0.0016863495111465454;0.012544773519039154;0.007553428411483765;-24.54688835144043;-33.653202056884766;-33.91484832763672;-3.0574519634246826;0.007651211228221655;-2.2436347007751465;-2.2593679428100586;1007.092529296875;41.84519958496094;14.519990921020508
2023-04-24T23:34:39.950Z;0.037087999284267426;-0.06319599598646164;-0.9943000078201294;0.0016863495111465454;0.012544773519039154;0.007553428411483765;-24.54688835144043;-33.653202056884766;-33.91484832763672;-3.0574519634246826;0.007651211228221655;-2.2436347007751465;-2.2593679428100586;1007.092529296875;41.84519958496094;14.519990921020508
2023-04-24T23:34:40.050Z;-0.02122800052165985;-0.058803997933864594;-0.9808799624443054;0.014514520764350891;0.018958859145641327;0.003888241946697235;-24.501110076904297;-33.54456329345703;-33.924678802490234;-3.0565197467803955;0.0061004888266325;-2.2436351776123047;-2.216935873031616;1007.095703125;41.954471588134766;14.454025268554688
2023-04-24T23:34:40.050Z;-0.02122800052165985;-0.058803997933864594;-0.9808799624443054;0.014514520764350891;0.018958859145641327;0.003888241946697235;-24.501110076904297;-33.54456329345703;-33.924678802490234;-3.0565197467803955;0.0061004888266325;-2.2436351776123047;-2.216935873031616;1007.095703125;41.954471588134766;14.454025268554688
2023-04-24T23:34:40.151Z;0.003415999934077263;-0.1395680010318756;-1.1150799989700317;-0.03679816052317619;-0.031132090836763382;-0.010161660611629486;-24.45888900756836;-33.41844940185547;-33.81494140625;-3.0593767166137695;0.0088990218937397;-2.242983818054199;-2.2744345664978027;1007.09814453125;41.7541389465332;14.441339492797852
2023-04-24T23:34:40.151Z;0.003415999934077263;-0.1395680010318756;-1.1150799989700317;-0.03679816052317619;-0.031132090836763382;-0.010161660611629486;-24.45888900756836;-33.41844940185547;-33.81494140625;-3.0593767166137695;0.0088990218937397;-2.242983818054199;-2.2744345664978027;1007.09814453125;41.7541389465332;14.441339492797852
2023-04-24T23:34:40.251Z;-0.05709599703550339;0.01878799870610237;-0.998691976070404;-0.02946777641773224;-0.0002833958715200424;-0.015354014933109283;-24.458711624145508;-33.45756149291992;-34.00435256958008;-3.064318895339966;0.009684205986559391;-2.2396631240844727;-2.1544623374938965;1007.114013671875;41.89983367919922;14.443877220153809
2023-04-24T23:34:40.251Z;-0.05709599703550339;0.01878799870610237;-0.998691976070404;-0.02946777641773224;-0.0002833958715200424;-0.015354014933109283;-24.458711624145508;-33.45756149291992;-34.00435256958008;-3.064318895339966;0.009684205986559391;-2.2396631240844727;-2.1544623374938965;1007.114013671875;41.89983367919922;14.443877220153809
2023-04-24T23:34:40.352Z;-0.0014639999717473984;-0.15396399796009064;-0.9938119649887085;0.0010754838585853577;0.01834799349308014;0.006026268005371094;-24.492170333862305;-33.51124954223633;-33.82268142700195;-3.0626943111419678;0.007731699850410223;-2.241382598876953;-2.2894277572631836;1007.12060546875;41.7723503112793;14.834596633911133
2023-04-24T23:34:40.352Z;-0.0014639999717473984;-0.15396399796009064;-0.9938119649887085;0.0010754838585853577;0.01834799349308014;0.006026268005371094;-24.492170333862305;-33.51124954223633;-33.82268142700195;-3.0626943111419678;0.007731699850410223;-2.241382598876953;-2.2894277572631836;1007.12060546875;41.7723503112793;14.834596633911133
2023-04-24T23:34:40.452Z;0.049775999039411545;0.04660400003194809;-0.9872239828109741;-0.017555903643369675;-0.006392048671841621;0.015189245343208313;-24.602937698364258;-33.50379943847656;-34.013343811035156;-3.0669360160827637;0.007278247270733118;-2.242316246032715;-2.212442398071289;1007.127197265625;41.89983367919922;14.438802719116211
2023-04-24T23:34:40.452Z;0.049775999039411545;0.04660400003194809;-0.9872239828109741;-0.017555903643369675;-0.006392048671841621;0.015189245343208313;-24.602937698364258;-33.50379943847656;-34.013343811035156;-3.0669360160827637;0.007278247270733118;-2.242316246032715;-2.212442398071289;1007.127197265625;41.89983367919922;14.438802719116211
2023-04-24T23:34:40.553Z;-0.0348920002579689;-0.16030800342559814;-1.0513960123062134;0.030091583728790283;-0.010057239793241024;0.006026268005371094;-24.70275115966797;-33.60424041748047;-34.045475006103516;-3.062415361404419;0.008812573738396168;-2.243323802947998;-2.265799045562744;1007.138916015625;41.79056167602539;14.464174270629883
2023-04-24T23:34:40.553Z;-0.0348920002579689;-0.16030800342559814;-1.0513960123062134;0.030091583728790283;-0.010057239793241024;0.006026268005371094;-24.70275115966797;-33.60424041748047;-34.045475006103516;-3.062415361404419;0.008812573738396168;-2.243323802947998;-2.265799045562744;1007.138916015625;41.79056167602539;14.464174270629883
2023-04-24T23:34:40.653Z;0.024399999529123306;-0.10272400081157684;-1.0565199851989746;-0.014807011932134628;0.0036872271448373795;-0.008329063653945923;-24.754600524902344;-33.499794006347656;-34.14398193359375;-3.0635154247283936;0.0077460757456719875;-2.243199110031128;-2.2766590118408203;1007.14013671875;41.84519958496094;14.46924877166748
2023-04-24T23:34:40.653Z;0.024399999529123306;-0.10272400081157684;-1.0565199851989746;-0.014807011932134628;0.0036872271448373795;-0.008329063653945923;-24.754600524902344;-33.499794006347656;-34.14398193359375;-3.0635154247283936;0.0077460757456719875;-2.243199110031128;-2.2766590118408203;1007.14013671875;41.84519958496094;14.46924877166748
2023-04-24T23:34:40.755Z;-0.043431997299194336;-0.08198399841785431;-1.0321199893951416;0.0035189464688301086;-0.005475751124322414;-0.003442145884037018;-24.712080001831055;-33.62903594970703;-33.881187438964844;-3.0631470680236816;0.008946790359914303;-2.242250680923462;-2.2149767875671387;1007.14453125;41.84519958496094;14.46924877166748
2023-04-24T23:34:40.755Z;-0.043431997299194336;-0.08198399841785431;-1.0321199893951416;0.0035189464688301086;-0.005475751124322414;-0.003442145884037018;-24.712080001831055;-33.62903594970703;-33.881187438964844;-3.0631470680236816;0.008946790359914303;-2.242250680923462;-2.2149767875671387;1007.14453125;41.84519958496094;14.46924877166748
2023-04-24T23:34:40.855Z;0.028547998517751694;-0.11394799500703812;-1.0025960206985474;-0.002589702606201172;-0.006697481498122215;0.0017502158880233765;-24.64446449279785;-33.430030822753906;-34.08815002441406;-3.0627260208129883;0.008855560794472694;-2.2433063983917236;-2.2896904945373535;1007.143798828125;41.808773040771484;14.433728218078613
2023-04-24T23:34:40.855Z;0.028547998517751694;-0.11394799500703812;-1.0025960206985474;-0.002589702606201172;-0.006697481498122215;0.0017502158880233765;-24.64446449279785;-33.430030822753906;-34.08815002441406;-3.0627260208129883;0.008855560794472694;-2.2433063983917236;-2.2896904945373535;1007.143798828125;41.808773040771484;14.433728218078613
2023-04-24T23:34:40.955Z;-0.017324000597000122;-0.05709599703550339;-1.0284600257873535;-0.00014624744653701782;0.004298092797398567;-0.0009986832737922668;-24.61277198791504;-33.48922348022461;-34.02412033081055;-3.0632095336914062;0.008580908179283142;-2.242798089981079;-2.2212183475494385;1007.15478515625;41.84519958496094;16.054960250854492
2023-04-24T23:34:40.955Z;-0.017324000597000122;-0.05709599703550339;-1.0284600257873535;-0.00014624744653701782;0.004298092797398567;-0.0009986832737922668;-24.61277198791504;-33.48922348022461;-34.02412033081055;-3.0632095336914062;0.008580908179283142;-2.242798089981079;-2.2212183475494385;1007.15478515625;41.84519958496094;16.054960250854492
2023-04-24T23:34:41.056Z;-0.007563999854028225;-0.08003199845552444;-0.9938119649887085;-0.0032003000378608704;-0.00516988430172205;-0.008022964000701904;-24.497817993164062;-33.51417922973633;-34.22489547729492;-3.0634777545928955;0.00900629349052906;-2.24190354347229;-2.239358901977539;1007.1591796875;41.881622314453125;14.461637496948242
2023-04-24T23:34:41.056Z;-0.007563999854028225;-0.08003199845552444;-0.9938119649887085;-0.0032003000378608704;-0.00516988430172205;-0.008022964000701904;-24.497817993164062;-33.51417922973633;-34.22489547729492;-3.0634777545928955;0.00900629349052906;-2.24190354347229;-2.239358901977539;1007.1591796875;41.881622314453125;14.461637496948242
