timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:35:11.134Z;-0.014883999712765217;-0.10638399422168732;-1.0845799446105957;0.07039466500282288;0.003690280020236969;-0.005872488021850586;-24.224586486816406;-33.25028991699219;-33.15449142456055;-3.008301019668579;0.005090164951980114;-2.2129485607147217;-2.242331027984619;1007.25390625;41.86341094970703;14.289111137390137
2023-04-24T23:35:11.233Z;0.010735999792814255;-0.05075199902057648;-1.0884839296340942;0.009308144450187683;0.007050039246678352;-0.002512730658054352;-24.18726921081543;-33.311832427978516;-33.209991455078125;-3.009134292602539;0.00409554922953248;-2.2131290435791016;-2.2288906574249268;1007.262451171875;41.808773040771484;13.931374549865723
2023-04-24T23:35:11.233Z;0.010735999792814255;-0.05075199902057648;-1.0884839296340942;0.009308144450187683;0.007050039246678352;-0.002512730658054352;-24.18726921081543;-33.311832427978516;-33.209991455078125;-3.009134292602539;0.00409554922953248;-2.2131290435791016;-2.2288906574249268;1007.262451171875;41.808773040771484;13.931374549865723
2023-04-24T23:35:11.334Z;-0.02903600037097931;-0.14444799721240997;-0.9960079789161682;-0.01023954525589943;-0.019522598013281822;0.021311014890670776;-24.15741539001465;-33.29946517944336;-33.41119384765625;-3.009922742843628;0.006790642160922289;-2.2158539295196533;-2.2568771839141846;1007.2626953125;41.717716217041016;14.421042442321777
2023-04-24T23:35:11.334Z;-0.02903600037097931;-0.14444799721240997;-0.9960079789161682;-0.01023954525589943;-0.019522598013281822;0.021311014890670776;-24.15741539001465;-33.29946517944336;-33.41119384765625;-3.009922742843628;0.006790642160922289;-2.2158539295196533;-2.2568771839141846;1007.2626953125;41.717716217041016;14.421042442321777
2023-04-24T23:35:11.434Z;-0.06270799785852432;-0.0024399999529123306;-1.0194319486618042;-0.026122041046619415;0.005217444151639938;-0.009537681937217712;-24.032732009887695;-33.30077362060547;-33.27535629272461;-3.0151000022888184;0.007176670711487532;-2.2136967182159424;-2.1544551849365234;1007.25537109375;41.808773040771484;14.245980262756348
2023-04-24T23:35:11.434Z;-0.06270799785852432;-0.0024399999529123306;-1.0194319486618042;-0.026122041046619415;0.005217444151639938;-0.009537681937217712;-24.032732009887695;-33.30077362060547;-33.27535629272461;-3.0151000022888184;0.007176670711487532;-2.2136967182159424;-2.1544551849365234;1007.25537109375;41.808773040771484;14.245980262756348
2023-04-24T23:35:11.535Z;0.06197600066661835;-0.08564399927854538;-1.0074759721755981;-0.0050471872091293335;0.008577203378081322;0.005733951926231384;-24.07858657836914;-33.34101867675781;-33.46068572998047;-3.016479253768921;0.005072494503110647;-2.2157785892486572;-2.283205509185791;1007.253662109375;41.79056167602539;14.266277313232422
2023-04-24T23:35:11.535Z;0.06197600066661835;-0.08564399927854538;-1.0074759721755981;-0.0050471872091293335;0.008577203378081322;0.005733951926231384;-24.07858657836914;-33.34101867675781;-33.46068572998047;-3.016479253768921;0.005072494503110647;-2.2157785892486572;-2.283205509185791;1007.253662109375;41.79056167602539;14.266277313232422
2023-04-24T23:35:11.635Z;-0.047335997223854065;-0.1315159946680069;-1.0892159938812256;0.022441744804382324;0.020489076152443886;0.016424089670181274;-24.18807029724121;-33.40681457519531;-33.617347717285156;-3.014374017715454;0.004038574174046516;-2.217906951904297;-2.2295453548431396;1007.260498046875;41.7723503112793;14.433728218078613
2023-04-24T23:35:11.635Z;-0.047335997223854065;-0.1315159946680069;-1.0892159938812256;0.022441744804382324;0.020489076152443886;0.016424089670181274;-24.18807029724121;-33.40681457519531;-33.617347717285156;-3.014374017715454;0.004038574174046516;-2.217906951904297;-2.2295453548431396;1007.260498046875;41.7723503112793;14.433728218078613
2023-04-24T23:35:11.736Z;-0.057583998888731;-0.04562800005078316;-0.9271999597549438;-0.014210168272256851;-0.02715841308236122;0.007871977984905243;-24.21405601501465;-33.4482536315918;-33.56907653808594;-3.017360210418701;0.007919046096503735;-2.2174692153930664;-2.176422119140625;1007.254150390625;41.86341094970703;14.393134117126465
2023-04-24T23:35:11.736Z;-0.057583998888731;-0.04562800005078316;-0.9271999597549438;-0.014210168272256851;-0.02715841308236122;0.007871977984905243;-24.21405601501465;-33.4482536315918;-33.56907653808594;-3.017360210418701;0.007919046096503735;-2.2174692153930664;-2.176422119140625;1007.254150390625;41.86341094970703;14.393134117126465
2023-04-24T23:35:11.835Z;0.05831599980592728;-0.06758800148963928;-0.98990797996521;0.0013668984174728394;0.003995712846517563;0.004512220621109009;-24.33564567565918;-33.31340408325195;-33.58366012573242;-3.0183897018432617;0.0062873768620193005;-2.219179153442383;-2.2769129276275635;1007.253662109375;41.84519958496094;14.44641399383545
2023-04-24T23:35:11.835Z;0.05831599980592728;-0.06758800148963928;-0.98990797996521;0.0013668984174728394;0.003995712846517563;0.004512220621109009;-24.33564567565918;-33.31340408325195;-33.58366012573242;-3.0183897018432617;0.0062873768620193005;-2.219179153442383;-2.2769129276275635;1007.253662109375;41.84519958496094;14.44641399383545
2023-04-24T23:35:11.935Z;-0.02537599951028824;-0.08832799643278122;-1.0326080322265625;-0.0471968911588192;-0.09679704904556274;-0.011675707995891571;-24.169715881347656;-33.3735237121582;-33.651329040527344;-3.0237369537353516;0.01591339521110058;-2.217006206512451;-2.2244162559509277;1007.255859375;41.7723503112793;14.106437683105469
2023-04-24T23:35:11.935Z;-0.02537599951028824;-0.08832799643278122;-1.0326080322265625;-0.0471968911588192;-0.09679704904556274;-0.011675707995891571;-24.169715881347656;-33.3735237121582;-33.651329040527344;-3.0237369537353516;0.01591339521110058;-2.217006206512451;-2.2244162559509277;1007.255859375;41.7723503112793;14.106437683105469
2023-04-24T23:35:12.035Z;-0.014151999726891518;-0.08588799834251404;-0.9960079789161682;-0.0013818815350532532;0.006133224815130234;-0.0012908875942230225;-24.210573196411133;-33.371219635009766;-33.621463775634766;-3.024508237838745;0.015272963792085648;-2.2172811031341553;-2.233492374420166;1007.260986328125;41.808773040771484;14.390597343444824
2023-04-24T23:35:12.035Z;-0.014151999726891518;-0.08588799834251404;-0.9960079789161682;-0.0013818815350532532;0.006133224815130234;-0.0012908875942230225;-24.210573196411133;-33.371219635009766;-33.621463775634766;-3.024508237838745;0.015272963792085648;-2.2172811031341553;-2.233492374420166;1007.260986328125;41.808773040771484;14.390597343444824
2023-04-24T23:35:12.135Z;0.022935999557375908;-0.04904399812221527;-0.9901520013809204;-0.01787523925304413;-0.005167781375348568;0.009399250149726868;-24.282459259033203;-33.380577087402344;-33.81317138671875;-3.027630567550659;0.015128552913665771;-2.2186338901519775;-2.2409327030181885;1007.25732421875;41.826988220214844;14.329706192016602
2023-04-24T23:35:12.135Z;0.022935999557375908;-0.04904399812221527;-0.9901520013809204;-0.01787523925304413;-0.005167781375348568;0.009399250149726868;-24.282459259033203;-33.380577087402344;-33.81317138671875;-3.027630567550659;0.015128552913665771;-2.2186338901519775;-2.2409327030181885;1007.25732421875;41.826988220214844;14.329706192016602
2023-04-24T23:35:12.235Z;-0.05514399707317352;-0.054655998945236206;-0.9720959663391113;-0.022456727921962738;-0.006389511749148369;0.011537283658981323;-24.34556770324707;-33.41046142578125;-33.87693786621094;-3.0310351848602295;0.016695532947778702;-2.2190465927124023;-2.187232494354248;1007.2509765625;41.717716217041016;14.484471321105957
2023-04-24T23:35:12.235Z;-0.05514399707317352;-0.054655998945236206;-0.9720959663391113;-0.022456727921962738;-0.006389511749148369;0.011537283658981323;-24.34556770324707;-33.41046142578125;-33.87693786621094;-3.0310351848602295;0.016695532947778702;-2.2190465927124023;-2.187232494354248;1007.2509765625;41.717716217041016;14.484471321105957
2023-04-24T23:35:12.336Z;-0.009759999811649323;-0.12199999392032623;-0.9250040054321289;-0.06552273035049438;-0.019217681139707565;0.014897041022777557;-24.351253509521484;-33.45676803588867;-33.71234893798828;-3.0371227264404297;0.018604068085551262;-2.221228837966919;-2.265263319015503;1007.256103515625;41.68128967285156;13.801980972290039
2023-04-24T23:35:12.336Z;-0.009759999811649323;-0.12199999392032623;-0.9250040054321289;-0.06552273035049438;-0.019217681139707565;0.014897041022777557;-24.351253509521484;-33.45676803588867;-33.71234893798828;-3.0371227264404297;0.018604068085551262;-2.221228837966919;-2.265263319015503;1007.256103515625;41.68128967285156;13.801980972290039
2023-04-24T23:35:12.437Z;-0.007563999854028225;-0.05245999991893768;-1.0135760307312012;-0.06613359600305557;0.0009408704936504364;0.003901466727256775;-24.210203170776367;-33.314613342285156;-33.698280334472656;-3.0447182655334473;0.018326956778764725;-2.221609115600586;-2.220353126525879;1007.25244140625;41.808773040771484;14.27388858795166
2023-04-24T23:35:12.437Z;-0.007563999854028225;-0.05245999991893768;-1.0135760307312012;-0.06613359600305557;0.0009408704936504364;0.003901466727256775;-24.210203170776367;-33.314613342285156;-33.698280334472656;-3.0447182655334473;0.018326956778764725;-2.221609115600586;-2.220353126525879;1007.25244140625;41.808773040771484;14.27388858795166
2023-04-24T23:35:12.537Z;-0.014151999726891518;-0.2130119949579239;-1.0435879230499268;0.03527003526687622;-0.01952311396598816;-0.000985458493232727;-24.153362274169922;-33.27368927001953;-33.488224029541016;-3.0391829013824463;0.02002803236246109;-2.2230899333953857;-2.310250997543335;1007.246337890625;41.808773040771484;14.44641399383545
2023-04-24T23:35:12.537Z;-0.014151999726891518;-0.2130119949579239;-1.0435879230499268;0.03527003526687622;-0.01952311396598816;-0.000985458493232727;-24.153362274169922;-33.27368927001953;-33.488224029541016;-3.0391829013824463;0.02002803236246109;-2.2230899333953857;-2.310250997543335;1007.246337890625;41.808773040771484;14.44641399383545
2023-04-24T23:35:12.637Z;-0.03391600027680397;-0.06758800148963928;-1.0040600299835205;0.0041159093379974365;-0.0008917246013879776;-0.00892670452594757;-24.15829086303711;-33.33055114746094;-33.67018127441406;-3.039468288421631;0.020293524488806725;-2.2219042778015137;-2.2079107761383057;1007.24560546875;41.7541389465332;14.37030029296875
2023-04-24T23:35:12.637Z;-0.03391600027680397;-0.06758800148963928;-1.0040600299835205;0.0041159093379974365;-0.0008917246013879776;-0.00892670452594757;-24.15829086303711;-33.33055114746094;-33.67018127441406;-3.039468288421631;0.020293524488806725;-2.2219042778015137;-2.2079107761383057;1007.24560546875;41.7541389465332;14.37030029296875
2023-04-24T23:35:12.737Z;0.00024399999529123306;-0.08100800216197968;-1.040903925895691;0.004421338438987732;-0.009138405323028564;-0.011675596237182617;-24.23503303527832;-33.376041412353516;-33.608543395996094;-3.039498805999756;0.020668424665927887;-2.2210254669189453;-2.2397301197052;1007.24560546875;41.69950485229492;14.753408432006836
2023-04-24T23:35:12.737Z;0.00024399999529123306;-0.08100800216197968;-1.040903925895691;0.004421338438987732;-0.009138405323028564;-0.011675596237182617;-24.23503303527832;-33.376041412353516;-33.608543395996094;-3.039498805999756;0.020668424665927887;-2.2210254669189453;-2.2397301197052;1007.24560546875;41.69950485229492;14.753408432006836
2023-04-24T23:35:12.838Z;0.021959999576210976;-0.14908400177955627;-0.7532280087471008;0.03557547181844711;0.03362216055393219;0.00512319803237915;-24.04442596435547;-33.350833892822266;-33.81403350830078;-3.034189224243164;0.016334015876054764;-2.224151849746704;-2.337045431137085;1007.25146484375;41.7723503112793;14.47939682006836
2023-04-24T23:35:12.838Z;0.021959999576210976;-0.14908400177955627;-0.7532280087471008;0.03557547181844711;0.03362216055393219;0.00512319803237915;-24.04442596435547;-33.350833892822266;-33.81403350830078;-3.034189224243164;0.016334015876054764;-2.224151849746704;-2.337045431137085;1007.25146484375;41.7723503112793;14.47939682006836
2023-04-24T23:35:12.938Z;-0.03171999752521515;-0.16128399968147278;-1.1733959913253784;0.06245353817939758;-0.004862348549067974;-0.004650644958019257;-24.02634048461914;-33.269065856933594;-33.77402877807617;-3.02748703956604;0.016958801075816154;-2.2242109775543213;-2.2522215843200684;1007.244873046875;41.808773040771484;14.268814086914062
2023-04-24T23:35:12.938Z;-0.03171999752521515;-0.16128399968147278;-1.1733959913253784;0.06245353817939758;-0.004862348549067974;-0.004650644958019257;-24.02634048461914;-33.269065856933594;-33.77402877807617;-3.02748703956604;0.016958801075816154;-2.2242109775543213;-2.2522215843200684;1007.244873046875;41.808773040771484;14.268814086914062
2023-04-24T23:35:13.038Z;0.022447999566793442;-0.024156000465154648;-1.0230920314788818;-0.004436202347278595;-0.00028085894882678986;-0.0073995441198349;-23.98387336730957;-33.36045455932617;-33.750423431396484;-3.0297176837921143;0.016123956069350243;-2.22344970703125;-2.220547676086426;1007.2490234375;41.66307830810547;14.233294486999512
2023-04-24T23:35:13.038Z;0.022447999566793442;-0.024156000465154648;-1.0230920314788818;-0.004436202347278595;-0.00028085894882678986;-0.0073995441198349;-23.98387336730957;-33.36045455932617;-33.750423431396484;-3.0297176837921143;0.016123956069350243;-2.22344970703125;-2.220547676086426;1007.2490234375;41.66307830810547;14.233294486999512
2023-04-24T23:35:13.138Z;0.0007319999858736992;-0.1739719957113266;-0.9806360006332397;0.05359598994255066;-0.02654806524515152;-0.000985458493232727;-24.0674991607666;-33.17036437988281;-33.82114028930664;-3.0232083797454834;0.018310442566871643;-2.224656820297241;-2.3040027618408203;1007.248046875;41.69950485229492;14.357614517211914
2023-04-24T23:35:13.138Z;0.0007319999858736992;-0.1739719957113266;-0.9806360006332397;0.05359598994255066;-0.02654806524515152;-0.000985458493232727;-24.0674991607666;-33.17036437988281;-33.82114028930664;-3.0232083797454834;0.018310442566871643;-2.224656820297241;-2.3040027618408203;1007.248046875;41.69950485229492;14.357614517211914
2023-04-24T23:35:13.238Z;-0.08930400013923645;-0.045871999114751816;-1.0160160064697266;0.0016724467277526855;0.0030789002776145935;-0.0015963241457939148;-24.033599853515625;-33.11909103393555;-33.7937126159668;-3.0245518684387207;0.019324010238051414;-2.223090410232544;-2.154776096343994;1007.2451171875;41.7541389465332;14.461637496948242
2023-04-24T23:35:13.238Z;-0.08930400013923645;-0.045871999114751816;-1.0160160064697266;0.0016724467277526855;0.0030789002776145935;-0.0015963241457939148;-24.033599853515625;-33.11909103393555;-33.7937126159668;-3.0245518684387207;0.019324010238051414;-2.223090410232544;-2.154776096343994;1007.2451171875;41.7541389465332;14.461637496948242
2023-04-24T23:35:13.339Z;0.07246799767017365;-0.11736399680376053;-0.9916160106658936;-0.0007710158824920654;0.014074474573135376;-0.022365741431713104;-24.000879287719727;-33.03327178955078;-33.6569709777832;-3.0246593952178955;0.015849772840738297;-2.2229225635528564;-2.3163843154907227;1007.24853515625;41.68128967285156;14.54536247253418
2023-04-24T23:35:13.339Z;0.07246799767017365;-0.11736399680376053;-0.9916160106658936;-0.0007710158824920654;0.014074474573135376;-0.022365741431713104;-24.000879287719727;-33.03327178955078;-33.6569709777832;-3.0246593952178955;0.015849772840738297;-2.2229225635528564;-2.3163843154907227;1007.24853515625;41.68128967285156;14.54536247253418
2023-04-24T23:35:13.440Z;0.0024399999529123306;0.03415999934077263;-0.8483879566192627;-0.005047067999839783;-0.02349373884499073;-0.00006915628910064697;-23.974702835083008;-33.02621841430664;-33.60357666015625;-3.0282881259918213;0.01771707460284233;-2.221859931945801;-2.1819379329681396;1007.24560546875;41.826988220214844;14.50223159790039
2023-04-24T23:35:13.440Z;0.0024399999529123306;0.03415999934077263;-0.8483879566192627;-0.005047067999839783;-0.02349373884499073;-0.00006915628910064697;-23.974702835083008;-33.02621841430664;-33.60357666015625;-3.0282881259918213;0.01771707460284233;-2.221859931945801;-2.1819379329681396;1007.24560546875;41.826988220214844;14.50223159790039
2023-04-24T23:35:13.540Z;0.029767999425530434;-0.24570798873901367;-0.9818559885025024;-0.05666518211364746;-0.032351285219192505;0.0005417093634605408;-24.06576156616211;-33.04857635498047;-33.73726272583008;-3.03127384185791;0.019710760563611984;-2.2247414588928223;-2.384352207183838;1007.248046875;41.7723503112793;14.30433464050293
