timestamp;accelX;accelY;accelZ;gyroX;gyroY;gyroZ;compassX;compassY;compassZ;fusionPoseX;fusionPoseY;fusionPoseZ;tiltHeading;pressure;temperature;humidity
2023-04-24T23:59:39.526Z;-0.13078400492668152;-0.7227280139923096;-2.47684383392334;-0.5242218375205994;1.0307918787002563;0.01793784275650978;-241.930419921875;217.7999267578125;-458.6959533691406;0.8007866144180298;-0.19868844747543335;3.1395485401153564;2.153390884399414;1005.073486328125;30.353477478027344;18.891483306884766
2023-04-24T23:59:39.626Z;-0.9035319685935974;-2.443171977996826;1.3454159498214722;-0.53033047914505;-0.3253290057182312;0.025268224999308586;-264.5943298339844;246.68994140625;-458.6959533691406;0.7186118960380554;-0.20526936650276184;3.1185758113861084;2.5099070072174072;1005.094970703125;30.33526611328125;18.564191818237305
2023-04-24T23:59:39.626Z;-0.9035319685935974;-2.443171977996826;1.3454159498214722;-0.53033047914505;-0.3253290057182312;0.025268224999308586;-264.5943298339844;246.68994140625;-458.6959533691406;0.7186118960380554;-0.20526936650276184;3.1185758113861084;2.5099070072174072;1005.094970703125;30.33526611328125;18.564191818237305
2023-04-24T23:59:39.726Z;-0.053679998964071274;-2.4939239025115967;-4.409811973571777;-0.20229580998420715;0.2766787111759186;0.004804239608347416;-286.43267822265625;275.91156005859375;-458.6959533691406;0.7467950582504272;-0.21221932768821716;3.1288344860076904;2.1175742149353027;1005.137451171875;30.317052841186523;18.929540634155273
2023-04-24T23:59:39.726Z;-0.053679998964071274;-2.4939239025115967;-4.409811973571777;-0.20229580998420715;0.2766787111759186;0.004804239608347416;-286.43267822265625;275.91156005859375;-458.6959533691406;0.7467950582504272;-0.21221932768821716;3.1288344860076904;2.1175742149353027;1005.137451171875;30.317052841186523;18.929540634155273
2023-04-24T23:59:39.827Z;1.3617639541625977;2.25602388381958;-7.994415760040283;0.06098710373044014;0.5967720746994019;0.022213898599147797;-306.3841552734375;298.4544372558594;-458.6959533691406;0.7859493494033813;-0.17821276187896729;-3.1164803504943848;2.743594169616699;1005.169921875;30.42632484436035;18.9853572845459
2023-04-24T23:59:39.827Z;1.3617639541625977;2.25602388381958;-7.994415760040283;0.06098710373044014;0.5967720746994019;0.022213898599147797;-306.3841552734375;298.4544372558594;-458.6959533691406;0.7859493494033813;-0.17821276187896729;-3.1164803504943848;2.743594169616699;1005.169921875;30.42632484436035;18.9853572845459
2023-04-24T23:59:39.928Z;0.5602239966392517;5.129123687744141;-7.994415760040283;0.2540205121040344;0.8585278391838074;0.038401830941438675;-322.31732177734375;311.1967468261719;-458.6959533691406;0.8373140692710876;-0.12167257070541382;-3.0543875694274902;3.1014697551727295;1005.22607421875;30.371688842773438;18.432260513305664
2023-04-24T23:59:39.928Z;0.5602239966392517;5.129123687744141;-7.994415760040283;0.2540205121040344;0.8585278391838074;0.038401830941438675;-322.31732177734375;311.1967468261719;-458.6959533691406;0.8373140692710876;-0.12167257070541382;-3.0543875694274902;3.1014697551727295;1005.22607421875;30.371688842773438;18.432260513305664
2023-04-24T23:59:40.028Z;-3.3869638442993164;2.2333319187164307;-6.15099573135376;0.3670305907726288;1.122116208076477;0.046037644147872925;-332.8350524902344;315.1130065917969;-458.6959533691406;0.90448397397995;-0.07178779691457748;-2.9942400455474854;1.90169095993042;1005.254638671875;30.353477478027344;18.696123123168945
2023-04-24T23:59:40.028Z;-3.3869638442993164;2.2333319187164307;-6.15099573135376;0.3670305907726288;1.122116208076477;0.046037644147872925;-332.8350524902344;315.1130065917969;-458.6959533691406;0.90448397397995;-0.07178779691457748;-2.9942400455474854;1.90169095993042;1005.254638671875;30.353477478027344;18.696123123168945
2023-04-24T23:59:40.128Z;-0.4167519807815552;-1.372499942779541;-1.2536720037460327;-0.45030710101127625;0.8591386675834656;0.01518894825130701;-333.76763916015625;312.80279541015625;-458.6959533691406;0.9086481928825378;-0.05647983029484749;-2.9348418712615967;2.0823025703430176;1005.30859375;30.353477478027344;18.825517654418945
2023-04-24T23:59:40.128Z;-0.4167519807815552;-1.372499942779541;-1.2536720037460327;-0.45030710101127625;0.8591386675834656;0.01518894825130701;-333.76763916015625;312.80279541015625;-458.6959533691406;0.9086481928825378;-0.05647983029484749;-2.9348418712615967;2.0823025703430176;1005.30859375;30.353477478027344;18.825517654418945
2023-04-24T23:59:40.228Z;-0.8030039668083191;-2.7391438484191895;2.2099080085754395;-0.1897730827331543;-0.03883320093154907;0.015799814835190773;-323.33612060546875;305.3658447265625;-458.6959533691406;0.8566359877586365;-0.046203505247831345;-2.940377712249756;2.776366710662842;1005.342529296875;30.207782745361328;18.5743408203125
2023-04-24T23:59:40.228Z;-0.8030039668083191;-2.7391438484191895;2.2099080085754395;-0.1897730827331543;-0.03883320093154907;0.015799814835190773;-323.33612060546875;305.3658447265625;-458.6959533691406;0.8566359877586365;-0.046203505247831345;-2.940377712249756;2.776366710662842;1005.342529296875;30.207782745361328;18.5743408203125
2023-04-24T23:59:40.328Z;0.2681559920310974;-1.9271119832992554;4.683824062347412;-0.048968639224767685;0.0992223396897316;0.0029716435819864273;-305.5325012207031;290.7026672363281;-458.6959533691406;0.8266478180885315;-0.041604019701480865;-2.9307785034179688;-2.8132567405700684;1005.38623046875;30.33526611328125;18.561655044555664
2023-04-24T23:59:40.328Z;0.2681559920310974;-1.9271119832992554;4.683824062347412;-0.048968639224767685;0.0992223396897316;0.0029716435819864273;-305.5325012207031;290.7026672363281;-458.6959533691406;0.8266478180885315;-0.041604019701480865;-2.9307785034179688;-2.8132567405700684;1005.38623046875;30.33526611328125;18.561655044555664
2023-04-24T23:59:40.429Z;1.4993799924850464;3.3288919925689697;4.186063766479492;0.20698389410972595;0.7113093137741089;0.028933417052030563;-285.0736083984375;268.3265380859375;-458.6959533691406;0.8456293344497681;-0.002414566930383444;-2.8585896492004395;-1.9931128025054932;1005.40771484375;30.280630111694336;18.584489822387695
2023-04-24T23:59:40.429Z;1.4993799924850464;3.3288919925689697;4.186063766479492;0.20698389410972595;0.7113093137741089;0.028933417052030563;-285.0736083984375;268.3265380859375;-458.6959533691406;0.8456293344497681;-0.002414566930383444;-2.8585896492004395;-1.9931128025054932;1005.40771484375;30.280630111694336;18.584489822387695
2023-04-24T23:59:40.530Z;-0.19056399166584015;4.963691711425781;-7.9927077293396;0.32854607701301575;0.9724541902542114;0.048481106758117676;-262.7312927246094;241.36483764648438;-458.6959533691406;0.9149860739707947;0.05357954651117325;-2.7833428382873535;-2.9961135387420654;1005.39404296875;30.280630111694336;18.538822174072266
2023-04-24T23:59:40.530Z;-0.19056399166584015;4.963691711425781;-7.9927077293396;0.32854607701301575;0.9724541902542114;0.048481106758117676;-262.7312927246094;241.36483764648438;-458.6959533691406;0.9149860739707947;0.05357954651117325;-2.7833428382873535;-2.9961135387420654;1005.39404296875;30.280630111694336;18.538822174072266
2023-04-24T23:59:40.631Z;-4.003551959991455;1.6013720035552979;-5.404843807220459;0.6000756621360779;1.0607242584228516;0.06100384518504143;-238.1150360107422;216.88906860351562;-458.6959533691406;0.9705426096916199;0.15146908164024353;-2.6608188152313232;0.6790772080421448;1005.3701171875;30.317052841186523;18.434799194335938
2023-04-24T23:59:40.631Z;-4.003551959991455;1.6013720035552979;-5.404843807220459;0.6000756621360779;1.0607242584228516;0.06100384518504143;-238.1150360107422;216.88906860351562;-458.6959533691406;0.9705426096916199;0.15146908164024353;-2.6608188152313232;0.6790772080421448;1005.3701171875;30.317052841186523;18.434799194335938
2023-04-24T23:59:40.732Z;-3.0116920471191406;-1.8695279359817505;-0.3474559783935547;0.6061843633651733;0.987420380115509;0.0029716435819864273;-214.58602905273438;198.2156524658203;-458.6959533691406;1.0237469673156738;0.2358846515417099;-2.5684914588928223;1.9751286506652832;1005.366455078125;30.317052841186523;18.74940299987793
2023-04-24T23:59:40.732Z;-3.0116920471191406;-1.8695279359817505;-0.3474559783935547;0.6061843633651733;0.987420380115509;0.0029716435819864273;-214.58602905273438;198.2156524658203;-458.6959533691406;1.0237469673156738;0.2358846515417099;-2.5684914588928223;1.9751286506652832;1005.366455078125;30.317052841186523;18.74940299987793
2023-04-24T23:59:40.833Z;-0.06954000145196915;-2.084980010986328;2.8052680492401123;0.6666600108146667;0.3881615996360779;0.014578082598745823;-197.16282653808594;184.10572814941406;-458.6959533691406;1.0670228004455566;0.2696415185928345;-2.5532126426696777;2.594510793685913;1005.365966796875;30.280630111694336;18.840740203857422
2023-04-24T23:59:40.833Z;-0.06954000145196915;-2.084980010986328;2.8052680492401123;0.6666600108146667;0.3881615996360779;0.014578082598745823;-197.16282653808594;184.10572814941406;-458.6959533691406;1.0670228004455566;0.2696415185928345;-2.5532126426696777;2.594510793685913;1005.365966796875;30.280630111694336;18.840740203857422
2023-04-24T23:59:40.932Z;0.5763279795646667;-0.6490399837493896;4.83900785446167;-0.10119761526584625;0.12457325309515;0.0524517297744751;-184.52346801757812;175.477783203125;-458.6959533691406;1.0362709760665894;0.26277148723602295;-2.541728973388672;-2.4155757427215576;1005.37060546875;30.353477478027344;18.72403335571289
2023-04-24T23:59:40.932Z;0.5763279795646667;-0.6490399837493896;4.83900785446167;-0.10119761526584625;0.12457325309515;0.0524517297744751;-184.52346801757812;175.477783203125;-458.6959533691406;1.0362709760665894;0.26277148723602295;-2.541728973388672;-2.4155757427215576;1005.37060546875;30.353477478027344;18.72403335571289
2023-04-24T23:59:41.032Z;1.4454560279846191;-0.5338720083236694;3.6282799243927;0.245468407869339;0.6670215725898743;0.05642235279083252;-176.69677734375;175.04342651367188;-458.6959533691406;1.060600757598877;0.2677396237850189;-2.46751070022583;-1.464422345161438;1005.390625;30.26241683959961;19.09699249267578
2023-04-24T23:59:41.032Z;1.4454560279846191;-0.5338720083236694;3.6282799243927;0.245468407869339;0.6670215725898743;0.05642235279083252;-176.69677734375;175.04342651367188;-458.6959533691406;1.060600757598877;0.2677396237850189;-2.46751070022583;-1.464422345161438;1005.390625;30.26241683959961;19.09699249267578
2023-04-24T23:59:41.132Z;-1.1419199705123901;4.217051982879639;1.5996639728546143;0.45377346873283386;0.8899874091148376;0.048481106758117676;-181.33302307128906;176.40394592285156;-458.6959533691406;1.131602168083191;0.3033621311187744;-2.373426914215088;-1.9133137464523315;1005.402587890625;30.38990020751953;18.721494674682617
2023-04-24T23:59:41.132Z;-1.1419199705123901;4.217051982879639;1.5996639728546143;0.45377346873283386;0.8899874091148376;0.048481106758117676;-181.33302307128906;176.40394592285156;-458.6959533691406;1.131602168083191;0.3033621311187744;-2.373426914215088;-1.9133137464523315;1005.402587890625;30.38990020751953;18.721494674682617
2023-04-24T23:59:41.232Z;-4.350031852722168;0.9242720007896423;-4.20387601852417;0.38871631026268005;0.9342750906944275;0.03473663702607155;-198.8124237060547;187.03475952148438;-458.6959533691406;1.2001339197158813;0.368211030960083;-2.2567474842071533;0.38594213128089905;1005.428955078125;30.33526611328125;18.85596466064453
2023-04-24T23:59:41.232Z;-4.350031852722168;0.9242720007896423;-4.20387601852417;0.38871631026268005;0.9342750906944275;0.03473663702607155;-198.8124237060547;187.03475952148438;-458.6959533691406;1.2001339197158813;0.368211030960083;-2.2567474842071533;0.38594213128089905;1005.428955078125;30.33526611328125;18.85596466064453
2023-04-24T23:59:41.333Z;-2.4163320064544678;-2.192095994949341;0.41577598452568054;0.71614009141922;0.6978702545166016;0.0051096719689667225;-217.567138671875;185.08421325683594;-458.6959533691406;1.276262640953064;0.4210650622844696;-2.186178684234619;2.261530876159668;1005.4521484375;30.317052841186523;18.795072555541992
2023-04-24T23:59:41.333Z;-2.4163320064544678;-2.192095994949341;0.41577598452568054;0.71614009141922;0.6978702545166016;0.0051096719689667225;-217.567138671875;185.08421325683594;-458.6959533691406;1.276262640953064;0.4210650622844696;-2.186178684234619;2.261530876159668;1005.4521484375;30.317052841186523;18.795072555541992
2023-04-24T23:59:41.434Z;0.4701879918575287;-1.7097079753875732;3.332551956176758;0.38321852684020996;0.5280497074127197;0.02099216729402542;-208.67010498046875;174.670166015625;-458.6959533691406;1.3008713722229004;0.44949814677238464;-2.1585452556610107;2.788149833679199;1005.457763671875;30.207782745361328;18.609861373901367
2023-04-24T23:59:41.434Z;0.4701879918575287;-1.7097079753875732;3.332551956176758;0.38321852684020996;0.5280497074127197;0.02099216729402542;-208.67010498046875;174.670166015625;-458.6959533691406;1.3008713722229004;0.44949814677238464;-2.1585452556610107;2.788149833679199;1005.457763671875;30.207782745361328;18.609861373901367
2023-04-24T23:59:41.535Z;2.3768038749694824;-0.513375997543335;4.890979766845703;0.06037623807787895;-0.2892879545688629;0.04481591284275055;-194.731689453125;163.44374084472656;-458.6959533691406;1.271854043006897;0.41113075613975525;-2.1841845512390137;-1.3099762201309204;1005.44384765625;30.225994110107422;18.688512802124023
2023-04-24T23:59:41.535Z;2.3768038749694824;-0.513375997543335;4.890979766845703;0.06037623807787895;-0.2892879545688629;0.04481591284275055;-194.731689453125;163.44374084472656;-458.6959533691406;1.271854043006897;0.41113075613975525;-2.1841845512390137;-1.3099762201309204;1005.44384765625;30.225994110107422;18.688512802124023
2023-04-24T23:59:41.634Z;1.301252007484436;-0.522159993648529;3.1598000526428223;0.24027606844902039;-0.646338701248169;0.043899618089199066;-179.73374938964844;155.49859619140625;-458.6959533691406;1.246619701385498;0.36374640464782715;-2.245257616043091;-1.4022369384765625;1005.39599609375;30.371688842773438;18.81536865234375
2023-04-24T23:59:41.634Z;1.301252007484436;-0.522159993648529;3.1598000526428223;0.24027606844902039;-0.646338701248169;0.043899618089199066;-179.73374938964844;155.49859619140625;-458.6959533691406;1.246619701385498;0.36374640464782715;-2.245257616043091;-1.4022369384765625;1005.39599609375;30.371688842773438;18.81536865234375
2023-04-24T23:59:41.734Z;-2.027884006500244;3.3576838970184326;1.4322799444198608;0.3661142885684967;1.0704981088638306;0.005415104329586029;-169.15780639648438;149.86488342285156;-458.6959533691406;1.32071053981781;0.39528098702430725;-2.130204916000366;-1.9076199531555176;1005.362548828125;30.171358108520508;18.13795280456543
2023-04-24T23:59:41.734Z;-2.027884006500244;3.3576838970184326;1.4322799444198608;0.3661142885684967;1.0704981088638306;0.005415104329586029;-169.15780639648438;149.86488342285156;-458.6959533691406;1.32071053981781;0.39528098702430725;-2.130204916000366;-1.9076199531555176;1005.362548828125;30.171358108520508;18.13795280456543
2023-04-24T23:59:41.834Z;-4.325632095336914;-0.05172799900174141;1.552083969116211;0.5903018712997437;0.9361076951026917;-0.051089927554130554;-162.19224548339844;147.9339141845703;-458.6959533691406;1.405127763748169;0.43821436166763306;-2.030438184738159;-2.8778340816497803;1005.301513671875;30.244205474853516;18.668214797973633
2023-04-24T23:59:41.834Z;-4.325632095336914;-0.05172799900174141;1.552083969116211;0.5903018712997437;0.9361076951026917;-0.051089927554130554;-162.19224548339844;147.9339141845703;-458.6959533691406;1.405127763748169;0.43821436166763306;-2.030438184738159;-2.8778340816497803;1005.301513671875;30.244205474853516;18.668214797973633
2023-04-24T23:59:41.934Z;-1.749235987663269;-2.456591844558716;1.0028399229049683;0.7421018481254578;0.5741700530052185;-0.00649676751345396;-158.01419067382812;152.38673400878906;-458.6959533691406;1.4832203388214111;0.4804620146751404;-1.975033164024353;2.264082670211792;1005.24951171875;30.280630111694336;18.66314125061035
2023-04-24T23:59:41.934Z;-1.749235987663269;-2.456591844558716;1.0028399229049683;0.7421018481254578;0.5741700530052185;-0.00649676751345396;-158.01419067382812;152.38673400878906;-458.6959533691406;1.4832203388214111;0.4804620146751404;-1.975033164024353;2.264082670211792;1005.24951171875;30.280630111694336;18.66314125061035
2023-04-24T23:59:42.034Z;0.9362279772758484;-1.3410239219665527;3.808351993560791;-0.2646040618419647;0.15847627818584442;0.032904040068387985;-165.3509521484375;158.17779541015625;-458.6959533691406;1.4240342378616333;0.49150726199150085;-1.9884895086288452;3.080443859100342;1005.16943359375;30.116722106933594;18.92193031311035
2023-04-24T23:59:42.034Z;0.9362279772758484;-1.3410239219665527;3.808351993560791;-0.2646040618419647;0.15847627818584442;0.032904040068387985;-165.3509521484375;158.17779541015625;-458.6959533691406;1.4240342378616333;0.49150726199150085;-1.9884895086288452;3.080443859100342;1005.16943359375;30.116722106933594;18.92193031311035
2023-04-24T23:59:42.134Z;1.1406999826431274;-0.5023959875106812;4.816559791564941;0.048158932477235794;0.10807988792657852;0.04420505091547966;-184.32437133789062;165.07864379882812;-458.6959533691406;1.3990941047668457;0.4792647361755371;-1.9904541969299316;-2.117036819458008;1005.13232421875;30.1895694732666;18.9625244140625
2023-04-24T23:59:42.134Z;1.1406999826431274;-0.5023959875106812;4.816559791564941;0.048158932477235794;0.10807988792657852;0.04420505091547966;-184.32437133789062;165.07864379882812;-458.6959533691406;1.3990941047668457;0.4792647361755371;-1.9904541969299316;-2.117036819458008;1005.13232421875;30.1895694732666;18.9625244140625
2023-04-24T23:59:42.235Z;0.9889319539070129;-0.5021519660949707;2.6361758708953857;0.24119234085083008;-0.14604005217552185;0.04176158830523491;-206.00469970703125;179.48651123046875;-458.6959533691406;1.3808625936508179;0.4572291076183319;-2.01768159866333;-1.8493448495864868;1005.117431640625;30.244205474853516;18.784923553466797
2023-04-24T23:59:42.235Z;0.9889319539070129;-0.5021519660949707;2.6361758708953857;0.24119234085083008;-0.14604005217552185;0.04176158830523491;-206.00469970703125;179.48651123046875;-458.6959533691406;1.3808625936508179;0.4572291076183319;-2.01768159866333;-1.8493448495864868;1005.117431640625;30.244205474853516;18.784923553466797
2023-04-24T23:59:42.336Z;-2.903355836868286;-0.2378999888896942;1.3017399311065674;0.5298261642456055;1.0222398042678833;-0.0037478741724044085;-229.34657287597656;204.514404296875;-458.6959533691406;1.4691301584243774;0.4906560778617859;-1.9045274257659912;-2.924859046936035;1005.128173828125;30.280630111694336;18.751941680908203
2023-04-24T23:59:42.336Z;-2.903355836868286;-0.2378999888896942;1.3017399311065674;0.5298261642456055;1.0222398042678833;-0.0037478741724044085;-229.34657287597656;204.514404296875;-458.6959533691406;1.4691301584243774;0.4906560778617859;-1.9045274257659912;-2.924859046936035;1005.128173828125;30.280630111694336;18.751941680908203
2023-04-24T23:59:42.437Z;-4.022096157073975;-0.9701439738273621;1.608691930770874;0.534713089466095;0.845699667930603;-0.030625944957137108;-254.14646911621094;234.85752868652344;-458.6959533691406;1.5510679483413696;0.519924521446228;-1.808652400970459;3.0792922973632812;1005.153564453125;30.225994110107422;18.817907333374023
2023-04-24T23:59:42.437Z;-4.022096157073975;-0.9701439738273621;1.608691930770874;0.534713089466095;0.845699667930603;-0.030625944957137108;-254.14646911621094;234.85752868652344;-458.6959533691406;1.5510679483413696;0.519924521446228;-1.808652400970459;3.0792922973632812;1005.153564453125;30.225994110107422;18.817907333374023
2023-04-24T23:59:42.536Z;-1.0814080238342285;-2.476111888885498;1.857327938079834;1.0267651081085205;0.3722791075706482;-0.06605612486600876;-277.951171875;266.18243408203125;-458.6959533691406;1.643356442451477;0.5578805208206177;-1.7801783084869385;2.6864612102508545;1005.17333984375;30.171358108520508;18.625083923339844
2023-04-24T23:59:42.536Z;-1.0814080238342285;-2.476111888885498;1.857327938079834;1.0267651081085205;0.3722791075706482;-0.06605612486600876;-277.951171875;266.18243408203125;-458.6959533691406;1.643356442451477;0.5578805208206177;-1.7801783084869385;2.6864612102508545;1005.17333984375;30.171358108520508;18.625083923339844
2023-04-24T23:59:42.636Z;1.4005600214004517;-1.0021079778671265;4.252431869506836;0.09183579683303833;0.3173012435436249;0.021297600120306015;-299.6101379394531;290.91754150390625;-458.6959533691406;1.6249498128890991;0.5498850345611572;-1.768966794013977;-2.1967453956604004;1005.18505859375;30.244205474853516;18.579416275024414
2023-04-24T23:59:42.636Z;1.4005600214004517;-1.0021079778671265;4.252431869506836;0.09183579683303833;0.3173012435436249;0.021297600120306015;-299.6101379394531;290.91754150390625;-458.6959533691406;1.6249498128890991;0.5498850345611572;-1.768966794013977;-2.1967453956604004;1005.18505859375;30.244205474853516;18.579416275024414
2023-04-24T23:59:42.736Z;2.635200023651123;-0.4731159806251526;4.443727970123291;0.07992392778396606;0.230558380484581;0.039928991347551346;-316.9933166503906;305.63763427734375;-458.6959533691406;1.605332612991333;0.527164101600647;-1.7623533010482788;-1.6681350469589233;1005.232421875;30.171358108520508;18.39420509338379
2023-04-24T23:59:42.736Z;2.635200023651123;-0.4731159806251526;4.443727970123291;0.07992392778396606;0.230558380484581;0.039928991347551346;-316.9933166503906;305.63763427734375;-458.6959533691406;1.605332612991333;0.527164101600647;-1.7623533010482788;-1.6681350469589233;1005.232421875;30.171358108520508;18.39420509338379
2023-04-24T23:59:42.836Z;0.38137200474739075;-0.4025999903678894;2.139147996902466;0.2857855260372162;-0.09747626632452011;0.04023442417383194;-329.091064453125;311.47210693359375;-458.6959533691406;1.5849831104278564;0.5247586965560913;-1.797472357749939;-2.3893024921417236;1005.25927734375;30.244205474853516;19.31011199951172
2023-04-24T23:59:42.836Z;0.38137200474739075;-0.4025999903678894;2.139147996902466;0.2857855260372162;-0.09747626632452011;0.04023442417383194;-329.091064453125;311.47210693359375;-458.6959533691406;1.5849831104278564;0.5247586965560913;-1.797472357749939;-2.3893024921417236;1005.25927734375;30.244205474853516;19.31011199951172
2023-04-24T23:59:42.937Z;-3.5462958812713623;2.045207977294922;1.3561519384384155;0.2405814826488495;0.9987214207649231;-0.020546669140458107;-331.758056640625;310.43328857421875;-458.6959533691406;1.6566165685653687;0.5307595133781433;-1.681602954864502;-1.892324686050415;1005.3134765625;30.153146743774414;18.919391632080078
2023-04-24T23:59:42.937Z;-3.5462958812713623;2.045207977294922;1.3561519384384155;0.2405814826488495;0.9987214207649231;-0.020546669140458107;-331.758056640625;310.43328857421875;-458.6959533691406;1.6566165685653687;0.5307595133781433;-1.681602954864502;-1.892324686050415;1005.3134765625;30.153146743774414;18.919391632080078
2023-04-24T23:59:43.037Z;-3.4647998809814453;-1.5803879499435425;1.7572879791259766;0.5701432824134827;0.8172944188117981;-0.06422353535890579;-322.512451171875;304.3382263183594;-458.6959533691406;1.7402923107147217;0.5510741472244263;-1.5886738300323486;3.014920949935913;1005.337890625;30.225994110107422;18.69866180419922
2023-04-24T23:59:43.037Z;-3.4647998809814453;-1.5803879499435425;1.7572879791259766;0.5701432824134827;0.8172944188117981;-0.06422353535890579;-322.512451171875;304.3382263183594;-458.6959533691406;1.7402923107147217;0.5510741472244263;-1.5886738300323486;3.014920949935913;1005.337890625;30.225994110107422;18.69866180419922
2023-04-24T23:59:43.137Z;-0.4269999861717224;-2.3882720470428467;1.9402879476547241;0.21248167753219604;0.6377000212669373;-0.004969604313373566;-305.332763671875;290.765380859375;-458.6959533691406;1.7683899402618408;0.5775899887084961;-1.5331275463104248;2.708259105682373;1005.372802734375;30.244205474853516;18.954912185668945
2023-04-24T23:59:43.137Z;-0.4269999861717224;-2.3882720470428467;1.9402879476547241;0.21248167753219604;0.6377000212669373;-0.004969604313373566;-305.332763671875;290.765380859375;-458.6959533691406;1.7683899402618408;0.5775899887084961;-1.5331275463104248;2.708259105682373;1005.372802734375;30.244205474853516;18.954912185668945
2023-04-24T23:59:43.237Z;1.8317079544067383;-0.7934879660606384;4.664060115814209;0.5906072854995728;0.25407668948173523;0.03168231248855591;-285.2162170410156;268.8638916015625;-458.6959533691406;1.7927380800247192;0.5665860772132874;-1.5333867073059082;-2.00146746635437;1005.404052734375;30.1895694732666;18.70627212524414
2023-04-24T23:59:43.237Z;1.8317079544067383;-0.7934879660606384;4.664060115814209;0.5906072854995728;0.25407668948173523;0.03168231248855591;-285.2162170410156;268.8638916015625;-458.6959533691406;1.7927380800247192;0.5665860772132874;-1.5333867073059082;-2.00146746635437;1005.404052734375;30.1895694732666;18.70627212524414
2023-04-24T23:59:43.338Z;2.6164119243621826;-0.5428999662399292;4.091635704040527;0.3752772808074951;-0.30364328622817993;0.0573386512696743;-263.24298095703125;242.10830688476562;-458.6959533691406;1.7653053998947144;0.5485931634902954;-1.591554880142212;-1.361505389213562;1005.437255859375;30.171358108520508;18.927003860473633
2023-04-24T23:59:43.338Z;2.6164119243621826;-0.5428999662399292;4.091635704040527;0.3752772808074951;-0.30364328622817993;0.0573386512696743;-263.24298095703125;242.10830688476562;-458.6959533691406;1.7653053998947144;0.5485931634902954;-1.591554880142212;-1.361505389213562;1005.437255859375;30.171358108520508;18.927003860473633
2023-04-24T23:59:43.437Z;-0.4740919768810272;-0.3711239993572235;1.7868119478225708;0.41009658575057983;-0.47957247495651245;0.04420505091547966;-238.69798278808594;217.556640625;-458.6959533691406;1.7395501136779785;0.5697518587112427;-1.668642282485962;-2.816372871398926;1005.43505859375;30.225994110107422;18.696123123168945
2023-04-24T23:59:43.437Z;-0.4740919768810272;-0.3711239993572235;1.7868119478225708;0.41009658575057983;-0.47957247495651245;0.04420505091547966;-238.69798278808594;217.556640625;-458.6959533691406;1.7395501136779785;0.5697518587112427;-1.668642282485962;-2.816372871398926;1005.43505859375;30.225994110107422;18.696123123168945
2023-04-24T23:59:43.537Z;-4.186552047729492;1.4320359230041504;1.4388679265975952;0.5017263889312744;1.025599479675293;-0.01779777556657791;-215.1307830810547;198.63211059570312;-458.6959533691406;1.8393332958221436;0.5620253086090088;-1.5512853860855103;-2.0817461013793945;1005.4189453125;30.1895694732666;18.861038208007812
2023-04-24T23:59:43.537Z;-4.186552047729492;1.4320359230041504;1.4388679265975952;0.5017263889312744;1.025599479675293;-0.01779777556657791;-215.1307830810547;198.63211059570312;-458.6959533691406;1.8393332958221436;0.5620253086090088;-1.5512853860855103;-2.0817461013793945;1005.4189453125;30.1895694732666;18.861038208007812
2023-04-24T23:59:43.637Z;-2.773303985595703;-1.9446799755096436;1.842687964439392;0.34442856907844543;1.0585862398147583;-0.0034424413461238146;-197.4474334716797;184.45008850097656;-458.6959533691406;1.916006326675415;0.5609429478645325;-1.437701940536499;2.7206974029541016;1005.4033203125;30.1895694732666;18.599712371826172
2023-04-24T23:59:43.637Z;-2.773303985595703;-1.9446799755096436;1.842687964439392;0.34442856907844543;1.0585862398147583;-0.0034424413461238146;-197.4474334716797;184.45008850097656;-458.6959533691406;1.916006326675415;0.5609429478645325;-1.437701940536499;2.7206974029541016;1005.4033203125;30.1895694732666;18.599712371826172
2023-04-24T23:59:43.737Z;0.10955599695444107;-2.0029959678649902;2.855043888092041;0.5676998496055603;0.25377124547958374;0.0038879415951669216;-184.7959442138672;175.2940673828125;-458.6959533691406;1.9597290754318237;0.594316840171814;-1.4324545860290527;2.526491403579712;1005.387451171875;30.225994110107422;18.44240951538086
2023-04-24T23:59:43.737Z;0.10955599695444107;-2.0029959678649902;2.855043888092041;0.5676998496055603;0.25377124547958374;0.0038879415951669216;-184.7959442138672;175.2940673828125;-458.6959533691406;1.9597290754318237;0.594316840171814;-1.4324545860290527;2.526491403579712;1005.387451171875;30.225994110107422;18.44240951538086
2023-04-24T23:59:43.837Z;2.305556058883667;-0.583404004573822;4.876339912414551;-0.22306522727012634;0.3148577809333801;0.025268224999308586;-176.14195251464844;174.52685546875;-458.6959533691406;1.9070521593093872;0.5636517405509949;-1.4203088283538818;-1.2241802215576172;1005.38818359375;30.244205474853516;18.612398147583008
2023-04-24T23:59:43.837Z;2.305556058883667;-0.583404004573822;4.876339912414551;-0.22306522727012634;0.3148577809333801;0.025268224999308586;-176.14195251464844;174.52685546875;-458.6959533691406;1.9070521593093872;0.5636517405509949;-1.4203088283538818;-1.2241802215576172;1005.38818359375;30.244205474853516;18.612398147583008
2023-04-24T23:59:43.938Z;1.423740029335022;-0.5482679605484009;3.523847818374634;0.1294040083885193;-0.46460628509521484;0.060698412358760834;-179.77476501464844;175.78909301757812;-458.6959533691406;1.841271162033081;0.5604795217514038;-1.497491717338562;-1.4635469913482666;1005.400390625;30.134933471679688;19.868282318115234
